Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833130151,1869.6974792480469,2175,2,0.9125,35281.815979003906,4350,0,0.9125,26018.555755615234,2175,2,1.48125,37347.28330993652,2175,2,1.48125,59927.011779785156,2200,2,1.48125,38170.67127990723,2200,2,1.48125,27435.658615112305,2200,2,1.48125,36162.985427856445,2200,2,1.48125,40835.2585144043,2196,2185,2194,1967,2129,3183,2121,2130,2007,2186,2123,3093,1955,1825,2190,2195,3.3333334922790527,0,0,0,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,10,6.45161247253418,3.3333334922790527,16665841664,4294963200,900325376,229900288
1000,1744833130151,1869.6985626220703,2200,2,1.48125,35281.81881713867,2200,2,0.85,26018.556900024414,2200,2,0.85,37347.29032897949,2200,2,0.85,59927.01298522949,2200,2,0.85,38170.67185974121,2200,2,0.85,27435.659118652344,2200,2,0.85,36162.993743896484,2200,2,0.85,40835.30708312988,2196,2185,2194,1967,2129,3183,2121,2130,2007,2186,2123,3093,1955,1825,2190,2195,3.3333334922790527,0,0,0,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,10,6.45161247253418,3.3333334922790527,16665841664,4294963200,901357568,229900288
1000,1744833131152,1869.6997528076172,2133.333333333333,2,0.88125,35281.82287597656,3200,1,0.88125,26018.558181762695,2133.333333333333,2,0.88125,37347.29307556152,2000,2,0.9625,59927.014419555664,2200,2,0.9625,38170.67370605469,2200,2,0.9625,27435.66047668457,2200,2,0.9625,36163.03706359863,2200,2,0.9625,40841.8729095459,2196,2185,2194,1967,2129,3183,2121,2130,2007,2186,2123,3093,1955,1825,2190,2195,0,0,0,1.9417475461959839,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,901357568,229900288
1000,1744833132152,1869.702896118164,2200,2,0.8375,35281.82653808594,2200,2,0.8375,26018.562911987305,2200,2,0.8375,37347.2958984375,2200,2,0.8375,59927.01704406738,2200,2,0.8375,38170.676177978516,2200,2,0.8375,27435.66290283203,2200,2,0.84375,36163.044982910156,2200,2,0.84375,40848.0319519043,2196,2185,2194,1967,2129,3183,2121,2130,2007,2186,2123,3093,1955,1825,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901357568,229900288
1000,1744833133152,1869.7047882080078,2133.333333333333,2,0.88125,35281.83010864258,3200,1,0.88125,26018.56494140625,2133.333333333333,2,0.9625,37347.297760009766,2000,2,0.9625,59927.01860046387,2200,2,0.9625,38170.679122924805,2200,2,0.9625,27435.66439819336,2200,2,0.9625,36163.04998779297,2200,2,0.9625,40854.1291809082,2196,2185,2194,1967,2129,3183,2121,2130,2007,2186,2123,3093,1955,1825,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901357568,229900288
1000,1744833134153,1869.709243774414,2175,2,0.9125,35281.83555603027,4350,0,0.9125,26018.568405151367,2175,2,0.9125,37347.30125427246,2175,2,0.9125,59927.02183532715,2200,2,0.9125,38170.68510437012,2200,2,0.9125,27435.668258666992,2200,2,0.9125,36163.066650390625,2200,2,0.9125,40860.2996673584,2196,2185,2194,1967,2129,3183,2121,2130,2007,2186,2123,3093,1955,1825,2190,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,901357568,229900288
1000,1744833135153,1869.7135620117188,2000,2,0.9625,35281.84030151367,3000,2,0.9625,26018.575302124023,2000,2,0.9625,37347.30632019043,2000,2,0.9625,59927.02554321289,2200,2,0.9625,38170.68815612793,2200,2,0.9625,27435.670776367188,2200,2,0.9625,36163.07783508301,2200,2,0.9625,40866.45056152344,2196,2185,2194,1967,2129,3183,2121,2130,2007,2186,2123,3093,1955,1825,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901357568,229900288
1000,1744833136154,1869.7169342041016,2200,2,0.8125,35281.843841552734,2200,2,0.8125,26018.578201293945,2200,2,0.8125,37347.30874633789,2200,2,0.8375,59927.02851867676,2200,2,0.8375,38170.69093322754,2200,2,0.8375,27435.6728515625,2200,2,0.8375,36163.083755493164,2200,2,0.8375,40872.54731750488,2196,2185,2194,1967,2129,3183,2121,2130,2007,2186,2123,3093,1955,1825,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901357568,229900288
1000,1744833137154,1869.7183990478516,2000,2,0.9625,35281.847091674805,3000,2,0.9625,26018.57958984375,2000,2,0.9625,37347.31036376953,2000,2,0.9625,59927.02992248535,2200,2,0.9625,38170.6921081543,2200,2,0.9625,27435.674041748047,2200,2,0.9625,36163.09097290039,2200,2,0.91875,40878.643157958984,2196,2185,2194,1967,2129,3183,2121,2130,2007,2186,2123,3093,1955,1825,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901357568,229900288
1000,1744833138155,1869.7216491699219,2200,2,0.8125,35281.85151672363,2200,2,0.8125,26018.58316040039,2200,2,0.8375,37347.31286621094,2200,2,0.8375,59927.03204345703,2200,2,0.8375,38170.69546508789,2200,2,0.8375,27435.67576599121,2200,2,0.8375,36163.09492492676,2200,2,0.8375,40884.753341674805,2196,2185,2194,1967,2129,3183,2121,2130,2007,2186,2123,3093,1955,1825,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,901357568,229900288
