Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826359519,54242.825256347656,2200,2,0.8375,27163.481979370117,2200,2,0.8375,21746.376892089844,2200,2,0.8375,29115.649932861328,2200,2,0.8375,48240.58305358887,2200,2,0.8375,28839.78776550293,2200,2,0.8375,21633.54751586914,2200,2,0.8375,26413.492889404297,2200,2,0.85,37040.943786621094,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,940146688,219414528
1000,1744826359519,54242.82563781738,2200,2,0.84375,27163.482147216797,2200,2,0.84375,21746.3780670166,2200,2,0.84375,29115.652725219727,2200,2,0.84375,48240.58319091797,2200,2,0.84375,28839.791076660156,2200,2,0.84375,21633.547622680664,2200,2,0.84375,26413.49299621582,2200,2,0.84375,37040.96870422363,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,940630016,219414528
1000,1744826360520,54242.82733154297,2200,2,0.8375,27163.484664916992,2200,2,0.8375,21746.38316345215,2200,2,0.8375,29115.656661987305,2200,2,0.8375,48240.58512878418,2200,2,0.8375,28839.813400268555,2200,2,0.8375,21633.549224853516,2200,2,0.8375,26413.494705200195,2200,2,0.8375,37047.33364868164,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940261376,219414528
1000,1744826361520,54242.830169677734,2175,2,0.88125,27163.494995117188,4350,0,0.88125,21746.387008666992,2175,2,0.88125,29115.660873413086,2175,2,0.88125,48240.59147644043,2200,2,0.88125,28839.824813842773,2200,2,0.88125,21633.552185058594,2200,2,0.88125,26413.497360229492,2200,2,0.88125,37053.533752441406,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940261376,219414528
1000,1744826362520,54242.83354187012,2200,2,0.8375,27163.504959106445,2200,2,0.8375,21746.389739990234,2200,2,0.8375,29115.664505004883,2200,2,0.8375,48240.59548950195,2200,2,0.8375,28839.829513549805,2200,2,0.8375,21633.55470275879,2200,2,0.8375,26413.501037597656,2200,2,0.8375,37059.70834350586,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939950080,219414528
1000,1744826363521,54242.836349487305,2200,2,0.8125,27163.511032104492,2200,2,0.8125,21746.392532348633,2200,2,0.8375,29115.668182373047,2200,2,0.8375,48240.59811401367,2200,2,0.8375,28839.831634521484,2200,2,0.8375,21633.556838989258,2200,2,0.8375,26413.503631591797,2200,2,0.8375,37065.86340332031,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939110400,219414528
1000,1744826364521,54242.8381652832,2200,2,0.8375,27163.517486572266,2200,2,0.8375,21746.39468383789,2200,2,0.8375,29115.67120361328,2200,2,0.8375,48240.59997558594,2200,2,0.8375,28839.833557128906,2200,2,0.8875,21633.558670043945,2200,2,0.8875,26413.5069732666,2200,2,0.8875,37072.01698303223,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939110400,219414528
1000,1744826365522,54242.84033203125,2133.333333333333,2,0.9,27163.522583007813,3200,1,0.9,21746.397232055664,2133.333333333333,2,0.9,29115.674591064453,2133.333333333333,2,0.9,48240.603591918945,2200,2,0.9,28839.836791992188,2200,2,0.9,21633.561889648438,2200,2,0.95625,26413.5087890625,2200,2,0.95625,37078.13134765625,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938377216,219414528
1000,1744826366522,54242.84228515625,2133.333333333333,2,0.9125,27163.53157043457,3200,1,0.9125,21746.40007019043,2133.333333333333,2,0.9125,29115.677978515625,2133.333333333333,2,0.9125,48240.60591125488,2200,2,0.9125,28839.84097290039,2200,2,0.9125,21633.563873291016,2200,2,0.9125,26413.51058959961,2200,2,0.9125,37084.24661254883,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938377216,219414528
1000,1744826367523,54242.84492492676,2175,2,0.9125,27163.539764404297,4350,0,0.9125,21746.404083251953,2175,2,0.9125,29115.682220458984,2175,2,0.9125,48240.60891723633,2200,2,0.9125,28839.845169067383,2200,2,0.9125,21633.56690979004,2200,2,0.9125,26413.513259887695,2200,2,0.9125,37090.43473815918,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938377216,219414528
1000,1744826368523,54242.84785461426,2200,2,0.8125,27163.562622070313,2200,2,0.8125,21746.40692138672,2200,2,0.8125,29115.685623168945,2200,2,0.8125,48240.611267089844,2200,2,0.8375,28839.847534179688,2200,2,0.8375,21633.569396972656,2200,2,0.8375,26413.5157623291,2200,2,0.8375,37096.56460571289,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937734144,219414528
1000,1744826369524,54242.84965515137,2200,2,0.8375,27163.568359375,2200,2,0.8375,21746.409774780273,2200,2,0.8375,29115.688720703125,2200,2,0.8375,48240.613510131836,2200,2,0.8375,28839.849380493164,2200,2,0.8375,21633.5711517334,2200,2,0.8375,26413.518341064453,2200,2,0.8375,37102.71682739258,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937734144,219414528
1000,1744826370524,54242.85121154785,2133.333333333333,2,0.88125,27163.573348999023,3200,1,0.88125,21746.412109375,2133.333333333333,2,0.88125,29115.691680908203,2133.333333333333,2,0.88125,48240.61520385742,2200,2,0.88125,28839.852462768555,2200,2,0.88125,21633.572677612305,2200,2,0.9625,26413.520599365234,2200,2,0.9625,37108.8194732666,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937566208,219414528
1000,1744826371525,54242.853759765625,2133.333333333333,2,0.9125,27163.582931518555,3200,1,0.9125,21746.41603088379,2133.333333333333,2,0.9125,29115.695281982422,2133.333333333333,2,0.9125,48240.6178894043,2200,2,0.9125,28839.855056762695,2200,2,0.9125,21633.574981689453,2200,2,0.9125,26413.523010253906,2200,2,0.9125,37114.9714050293,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937566208,219414528
1000,1744826372525,54242.861724853516,2200,2,0.8375,27163.59194946289,2200,2,0.8375,21746.417922973633,2200,2,0.8375,29115.697967529297,2200,2,0.8375,48240.61949157715,2200,2,0.8375,28839.85678100586,2200,2,0.8375,21633.57647705078,2200,2,0.8375,26413.524658203125,2200,2,0.8375,37121.07418823242,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937566208,219414528
1000,1744826373526,54242.86323547363,2200,2,0.8125,27163.596969604492,2200,2,0.8125,21746.419708251953,2200,2,0.8125,29115.7010345459,2200,2,0.8125,48240.62303161621,2200,2,0.8375,28839.858139038086,2200,2,0.8375,21633.57780456543,2200,2,0.8375,26413.525955200195,2200,2,0.8375,37127.18734741211,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937566208,219414528
1000,1744826374526,54242.86602783203,2175,2,0.91875,27163.6104888916,4350,0,0.91875,21746.422103881836,2175,2,1.5125,29115.70442199707,2175,2,1.5125,48240.62548828125,2200,2,1.5125,28839.863006591797,2200,2,1.5125,21633.579833984375,2200,2,1.5125,26413.52798461914,2200,2,1.5125,37133.30532836914,2165,2076,2192,2194,4241,2120,2117,2120,2195,2195,4238,2117,2120,2120,1981,2067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937566208,219414528
