Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880940926,27297.548065185547,2200,2,0.8375,27324.8466796875,2200,2,0.8375,13093.540710449219,2200,2,0.8375,19262.91928100586,2200,2,0.8375,23231.992233276367,2200,2,0.8375,28180.686492919922,2200,2,0.8375,11396.58544921875,2200,2,0.8375,37345.61849975586,2200,2,0.8375,28419.292419433594,2187,2177,2185,2175,2185,2193,2186,2177,2181,2110,2190,2193,2163,2144,2142,2188,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,7.142857551574707,16665841664,4294963200,902479872,248774656
1000,1744880940926,27297.54835510254,2200,2,0.8375,27324.84992980957,2200,2,0.8375,13093.54086303711,2200,2,0.8375,19262.91943359375,2200,2,0.8375,23231.993530273438,2200,2,0.8375,28180.686645507813,2200,2,0.8375,11396.587280273438,2200,2,0.8375,37345.619201660156,2200,2,0.8375,28419.317626953125,2187,2177,2185,2175,2185,2193,2186,2177,2181,2110,2190,2193,2163,2144,2142,2188,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,7.142857551574707,16665841664,4294963200,902479872,248774656
1000,1744880941927,27297.550872802734,2200,2,0.88125,27324.85710144043,2200,2,0.88125,13093.54345703125,2200,2,0.88125,19262.922821044922,2200,2,0.8375,23232.001220703125,2200,2,0.8375,28180.68913269043,2200,2,0.8375,11396.593307495117,2200,2,0.8375,37345.62467956543,2200,2,0.8375,28425.47380065918,2187,2177,2185,2175,2185,2193,2186,2177,2181,2110,2190,2193,2163,2144,2142,2188,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,902479872,248774656
1000,1744880942927,27297.5546875,2175,2,0.9125,27324.86476135254,4350,0,0.9125,13093.547012329102,2175,2,0.9125,19262.927337646484,2175,2,0.9125,23232.004989624023,2200,2,0.9125,28180.69371032715,2200,2,0.9125,11396.599700927734,2200,2,0.9125,37345.627990722656,2200,2,0.9125,28431.625610351563,2187,2177,2185,2175,2185,2193,2186,2177,2181,2110,2190,2193,2163,2144,2142,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,902225920,248774656
1000,1744880943928,27297.558044433594,2200,2,0.8375,27324.882720947266,2200,2,0.8375,13093.550155639648,2200,2,0.8375,19262.930236816406,2200,2,0.8375,23232.00811767578,2200,2,0.8375,28180.6971282959,2200,2,0.8375,11396.602554321289,2200,2,0.8375,37345.63041687012,2200,2,0.8375,28437.762420654297,2187,2177,2185,2175,2185,2193,2186,2177,2181,2110,2190,2193,2163,2144,2142,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902180864,248774656
1000,1744880944928,27297.559661865234,2200,2,0.88125,27324.887084960938,2200,2,0.88125,13093.552261352539,2200,2,0.88125,19262.932006835938,2200,2,0.88125,23232.009567260742,2200,2,0.88125,28180.698806762695,2200,2,0.85,11396.60578918457,2200,2,0.85,37345.63229370117,2200,2,0.85,28443.839630126953,2187,2177,2185,2175,2185,2193,2186,2177,2181,2110,2190,2193,2163,2144,2142,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902180864,248774656
1000,1744880945929,27297.56642150879,2133.333333333333,2,0.95625,27324.891998291016,3200,1,0.95625,13093.554626464844,2200,2,0.95625,19262.936767578125,2200,2,0.95625,23232.012908935547,2200,2,0.93125,28180.700592041016,2200,2,0.93125,11396.609176635742,2200,2,0.93125,37345.63391113281,2200,2,0.93125,28449.982818603516,2187,2177,2185,2175,2185,2193,2186,2177,2181,2110,2190,2193,2163,2144,2142,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902180864,248774656
1000,1744880946929,27297.570205688477,2133.333333333333,2,0.88125,27324.896865844727,3200,1,0.88125,13093.558013916016,2133.333333333333,2,0.88125,19262.94012451172,2133.333333333333,2,0.88125,23232.016326904297,2200,2,0.88125,28180.70391845703,2200,2,0.88125,11396.614120483398,2200,2,0.88125,37345.63668823242,2200,2,0.9625,28456.083084106445,2187,2177,2185,2175,2185,2193,2186,2177,2181,2110,2190,2193,2163,2144,2142,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902180864,248774656
1000,1744880947930,27297.572219848633,2133.333333333333,2,0.95625,27324.906295776367,3200,1,0.95625,13093.560440063477,2133.333333333333,2,0.95625,19262.941940307617,2133.333333333333,2,0.95625,23232.01808166504,2200,2,0.95625,28180.70556640625,2200,2,0.95625,11396.616073608398,2200,2,0.95625,37345.63830566406,2200,2,0.95625,28462.150177001953,2187,2177,2185,2175,2185,2193,2186,2177,2181,2110,2190,2193,2163,2144,2142,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902180864,248774656
1000,1744880948930,27297.574127197266,2175,2,0.9,27324.912811279297,4350,0,0.9,13093.562545776367,2175,2,0.9,19262.94418334961,2175,2,0.9,23232.01986694336,2200,2,0.9,28180.707809448242,2200,2,0.9,11396.621215820313,2200,2,0.9,37345.640884399414,2200,2,0.9,28468.24285888672,2187,2177,2185,2175,2185,2193,2186,2177,2181,2110,2190,2193,2163,2144,2142,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902180864,248774656
