Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837102266,9916.78483581543,2133.333333333333,2,0.95625,41117.70487976074,3200,1,0.95625,31510.800186157227,2133.333333333333,2,0.95625,42047.30487060547,2133.333333333333,2,0.95625,65480.77194213867,2200,2,0.95625,42253.23614501953,2200,2,0.95625,30727.3309173584,2200,2,0.95625,40065.08679199219,2200,2,0.95625,53972.652923583984,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,7.407407283782959,0,6.896551609039307,3.5714287757873535,16665841664,4294963200,927195136,230686720
1000,1744837102266,9916.785263061523,2133.333333333333,2,0.95625,41117.70747375488,3200,1,0.95625,31510.800399780273,2133.333333333333,2,0.95625,42047.305084228516,2133.333333333333,2,0.95625,65480.775390625,2200,2,0.95625,42253.23635864258,2200,2,0.95625,30727.335372924805,2200,2,0.95625,40065.08694458008,2200,2,0.95625,53972.681869506836,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,7.407407283782959,0,6.896551609039307,3.5714287757873535,16665841664,4294963200,927195136,230686720
1000,1744837103267,9916.7919921875,2000,2,1.5250000000000001,41117.71340942383,3000,2,1.5250000000000001,31510.80451965332,2000,2,1.5250000000000001,42047.30766296387,2000,2,1.5250000000000001,65480.78108215332,2200,2,1.5250000000000001,42253.24041748047,2200,2,1.5250000000000001,30727.382415771484,2200,2,1.5250000000000001,40065.09080505371,2200,2,1.5250000000000001,53979.18003845215,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0.9900990128517151,0,0,0,16665841664,4294963200,927440896,230686720
1000,1744837104267,9916.794860839844,2200,2,0.8375,41117.716079711914,2200,2,0.81875,31510.80889892578,2200,2,0.81875,42047.311279296875,2200,2,0.81875,65480.78494262695,2200,2,0.81875,42253.24412536621,2200,2,0.81875,30727.395782470703,2200,2,0.81875,40065.093002319336,2200,2,0.81875,53985.265686035156,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927006720,230686720
1000,1744837105268,9916.796981811523,2000,2,0.9625,41117.71806335449,3000,2,0.9625,31510.81117248535,2000,2,0.9625,42047.31376647949,2000,2,0.9625,65480.786529541016,2200,2,0.9625,42253.24719238281,2200,2,0.9625,30727.404296875,2200,2,0.9625,40065.09440612793,2200,2,0.91875,53991.336685180664,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927006720,230686720
1000,1744837106268,9916.800338745117,2200,2,0.8125,41117.727142333984,2200,2,0.8375,31510.81443786621,2200,2,0.8375,42047.31672668457,2200,2,0.8375,65480.79243469238,2200,2,0.8375,42253.25115966797,2200,2,0.8375,30727.41650390625,2200,2,0.8375,40065.09614562988,2200,2,0.8375,53997.43295288086,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926076928,230686720
1000,1744837107269,9916.803100585938,2200,2,0.8375,41117.730545043945,2200,2,0.8375,31510.817413330078,2200,2,0.8375,42047.31915283203,2200,2,0.8375,65480.794372558594,2200,2,0.8375,42253.2546081543,2200,2,0.8375,30727.423782348633,2200,2,0.8375,40065.09924316406,2200,2,0.8375,54003.54887390137,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926076928,230686720
1000,1744837108269,9916.806259155273,2133.333333333333,2,0.88125,41117.734375,3000,2,0.9625,31510.819580078125,2000,2,0.9625,42047.32118225098,2000,2,0.9625,65480.79623413086,2200,2,0.9625,42253.25665283203,2200,2,0.9625,30727.43034362793,2200,2,0.9625,40065.100646972656,2200,2,0.9625,54009.600326538086,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925261824,230686720
1000,1744837109270,9916.808578491211,2175,2,0.9125,41117.737365722656,4350,0,0.9125,31510.822341918945,2175,2,0.9125,42047.323669433594,2175,2,0.9125,65480.79862976074,2200,2,0.9125,42253.26290893555,2200,2,0.9125,30727.444915771484,2200,2,1.46875,40065.10330200195,2200,2,1.46875,54015.72346496582,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925261824,230686720
1000,1744837110270,9916.814041137695,2200,2,0.84375,41117.74900817871,2200,2,0.84375,31510.827514648438,2200,2,0.84375,42047.327087402344,2200,2,0.84375,65480.80554199219,2200,2,0.84375,42253.26719665527,2200,2,0.84375,30727.461639404297,2200,2,0.84375,40065.10646057129,2200,2,0.85,54021.873779296875,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924549120,230686720
1000,1744837111271,9916.816909790039,2200,2,0.8125,41117.753326416016,2200,2,0.8125,31510.830017089844,2200,2,0.85,42047.329025268555,2200,2,0.85,65480.80776977539,2200,2,0.85,42253.269607543945,2200,2,0.85,30727.4679107666,2200,2,0.85,40065.10877990723,2200,2,0.85,54027.94519042969,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,923926528,230686720
1000,1744837112271,9916.820175170898,2200,2,0.85,41117.75639343262,2200,2,0.85,31510.83235168457,2200,2,0.85,42047.3309173584,2200,2,0.85,65480.809829711914,2200,2,0.85,42253.27151489258,2200,2,0.85,30727.47526550293,2200,2,0.85,40065.11045837402,2200,2,0.85,54034.008880615234,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923926528,230686720
1000,1744837113272,9916.823043823242,2000,2,0.9625,41117.75959777832,3000,2,0.9625,31510.834411621094,2000,2,0.9625,42047.33247375488,2000,2,0.9625,65480.813232421875,2200,2,0.9625,42253.274475097656,2200,2,0.9625,30727.481536865234,2200,2,0.9625,40065.11183166504,2200,2,0.9625,54040.0654296875,2149,2193,2191,2163,2011,2080,2187,2030,2018,1984,2195,2170,2183,2085,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923926528,230686720
