Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892706942,51878.82940673828,2200,2,0.84375,38831.7395324707,2200,2,0.84375,23588.819061279297,2200,2,0.84375,28916.15187072754,2200,2,0.84375,44082.741790771484,2200,2,0.84375,42410.86656188965,2200,2,0.84375,24960.865829467773,2200,2,0.84375,52566.005294799805,2200,2,0.84375,1662.4168853759766,2200,2200,2200,2200,2143,1921,2187,2195,1954,3200,2189,2183,2190,1908,2187,2631,0,0,3.4482758045196533,0,6.896551609039307,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,10.344827651977539,3.4482758045196533,16665841664,4294963200,914980864,249823232
1000,1744892706942,51878.83264160156,2200,2,0.84375,38831.73992919922,2200,2,0.84375,23588.819229125977,2200,2,0.84375,28916.15202331543,2200,2,0.84375,44082.741943359375,2200,2,0.84375,42410.86666870117,2200,2,0.84375,24960.8670501709,2200,2,0.84375,52566.00622558594,2200,2,0.84375,1662.4306945800781,2200,2200,2200,2200,2143,1921,2187,2195,1954,3200,2189,2183,2190,1908,2187,2631,0,0,3.4482758045196533,0,6.896551609039307,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,10.344827651977539,3.4482758045196533,16665841664,4294963200,915378176,249823232
1000,1744892707942,51878.84149169922,2200,2,0.8375,38831.74696350098,2200,2,0.8375,23588.82339477539,2200,2,0.8375,28916.155838012695,2200,2,0.8375,44082.74752807617,2200,2,0.8375,42410.86996459961,2200,2,0.8375,24960.872451782227,2200,2,0.8375,52566.01467895508,2200,2,0.8375,1668.6925354003906,2200,2200,2200,2200,2143,1921,2187,2195,1954,3200,2189,2183,2190,1908,2187,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915378176,249823232
1000,1744892708943,51878.84440612793,2175,2,0.88125,38831.75257873535,4350,0,0.88125,23588.825927734375,2175,2,0.88125,28916.158096313477,2175,2,0.88125,44082.750076293945,2200,2,0.88125,42410.87219238281,2200,2,0.88125,24960.87483215332,2200,2,0.88125,52566.01722717285,2200,2,0.88125,1674.8626251220703,2200,2200,2200,2200,2143,1921,2187,2195,1954,3200,2189,2183,2190,1908,2187,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915013632,249823232
1000,1744892709943,51878.850158691406,2000,2,1.5250000000000001,38831.7633972168,3000,2,1.5250000000000001,23588.829681396484,2000,2,1.5250000000000001,28916.16195678711,2000,2,1.5250000000000001,44082.754150390625,2200,2,1.5250000000000001,42410.88562011719,2200,2,1.5250000000000001,24960.880126953125,2200,2,1.5250000000000001,52566.0212097168,2200,2,1.5250000000000001,1681.0339965820313,2200,2200,2200,2200,2143,1921,2187,2195,1954,3200,2189,2183,2190,1908,2187,2631,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914337792,249823232
1000,1744892710944,51878.8542175293,2175,2,0.88125,38831.76779174805,4350,0,0.88125,23588.833602905273,2000,2,1.4875,28916.165405273438,2000,2,1.4875,44082.757385253906,2200,2,1.4875,42410.895751953125,2200,2,1.4875,24960.888137817383,2200,2,1.4875,52566.027770996094,2200,2,1.4875,1687.1729125976563,2200,2200,2200,2200,2143,1921,2187,2195,1954,3200,2189,2183,2190,1908,2187,2631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,914337792,249823232
1000,1744892711944,51878.85990905762,2200,2,0.8375,38831.77394104004,2200,2,0.8375,23588.840408325195,2200,2,0.8375,28916.171646118164,2200,2,0.8375,44082.77210998535,2200,2,0.8375,42410.908294677734,2200,2,0.8375,24960.895065307617,2200,2,0.8375,52566.033599853516,2200,2,0.8375,1693.4588470458984,2200,2200,2200,2200,2143,1921,2187,2195,1954,3200,2189,2183,2190,1908,2187,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912965632,249823232
1000,1744892712945,51878.862548828125,2000,2,0.89375,38831.777404785156,3000,2,0.9625,23588.844680786133,2000,2,0.9625,28916.17416381836,2000,2,0.9625,44082.775970458984,2200,2,0.9625,42410.91555786133,2200,2,0.9625,24960.89906311035,2200,2,0.9625,52566.036392211914,2200,2,0.9625,1699.6401672363281,2200,2200,2200,2200,2143,1921,2187,2195,1954,3200,2189,2183,2190,1908,2187,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912965632,249823232
1000,1744892713945,51878.8642578125,2175,2,0.95625,38831.78073120117,4350,0,0.95625,23588.84701538086,2175,2,0.95625,28916.175750732422,2175,2,0.95625,44082.778091430664,2200,2,0.95625,42410.92573547363,2200,2,0.95625,24960.90103149414,2200,2,0.95625,52566.03770446777,2200,2,1.5,1705.7571868896484,2200,2200,2200,2200,2143,1921,2187,2195,1954,3200,2189,2183,2190,1908,2187,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912965632,249823232
1000,1744892714946,51878.86929321289,2000,2,1.48125,38831.78559875488,3000,2,1.48125,23588.854278564453,2000,2,1.48125,28916.180099487305,2000,2,1.48125,44082.78308105469,2200,2,1.48125,42410.94023132324,2200,2,1.48125,24960.90805053711,2200,2,1.48125,52566.04330444336,2200,2,1.48125,1711.9400177001953,2200,2200,2200,2200,2143,1921,2187,2195,1954,3200,2189,2183,2190,1908,2187,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912965632,249823232
