Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961549903,58463.375244140625,2200,2,0.8375,49022.206970214844,2200,2,0.8375,23620.506744384766,2200,2,0.8375,44612.988510131836,2200,2,0.8375,50647.274322509766,2200,2,0.8375,50544.38682556152,2200,2,0.8375,37921.87423706055,2200,2,0.8375,4141.308258056641,2200,2,0.8375,25680.185745239258,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,7.407407283782959,3.4482758045196533,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,876916736,283377664
1000,1744961549903,58463.375564575195,2200,2,0.8375,49022.2099609375,2200,2,0.8375,23620.50685119629,2200,2,0.8375,44612.989181518555,2200,2,0.8375,50647.27442932129,2200,2,0.8375,50544.38731384277,2200,2,0.8375,37921.87744140625,2200,2,0.8375,4141.308410644531,2200,2,0.8375,25680.210845947266,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,0,7.407407283782959,3.4482758045196533,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,877428736,283377664
1000,1744961550903,58463.37924194336,2200,2,0.8375,49022.21434020996,2200,2,0.8375,23620.511505126953,2200,2,0.8375,44612.99562072754,2200,2,0.8375,50647.27784729004,2200,2,0.8375,50544.39350891113,2200,2,0.8375,37921.88285827637,2200,2,0.8375,4141.310287475586,2200,2,0.8375,25686.335647583008,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,877785088,283377664
1000,1744961551904,58463.38301086426,2200,2,0.8125,49022.22009277344,2200,2,0.8125,23620.516204833984,2200,2,0.85,44612.999099731445,2200,2,0.85,50647.28330993652,2200,2,0.85,50544.396728515625,2200,2,0.85,37921.8904876709,2200,2,0.85,4141.313217163086,2200,2,0.85,25692.472610473633,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877785088,283377664
1000,1744961552904,58463.38497924805,2200,2,0.8375,49022.222732543945,2200,2,0.8375,23620.519073486328,2200,2,0.8375,44613.00129699707,2200,2,0.8375,50647.28536987305,2200,2,0.8375,50544.39846801758,2200,2,0.875,37921.89743041992,2200,2,0.875,4141.315078735352,2200,2,0.875,25698.5272064209,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877785088,283377664
1000,1744961553905,58463.386779785156,2200,2,0.8375,49022.22499084473,2200,2,0.8375,23620.52116394043,2200,2,0.8375,44613.00297546387,2200,2,0.8375,50647.289154052734,2200,2,0.8375,50544.4001159668,2200,2,0.8375,37921.9013671875,2200,2,0.8375,4141.316268920898,2200,2,0.8375,25704.567993164063,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,877785088,283377664
1000,1744961554905,58463.38897705078,2200,2,0.8375,49022.2268371582,2200,2,0.8375,23620.52391052246,2200,2,0.8375,44613.00517272949,2200,2,0.8375,50647.29209899902,2200,2,0.8375,50544.40272521973,2200,2,0.8375,37921.90657043457,2200,2,0.8375,4141.318511962891,2200,2,0.8375,25710.645935058594,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877785088,283377664
1000,1744961555906,58463.3918762207,2200,2,0.8375,49022.231201171875,2200,2,0.8375,23620.526763916016,2200,2,0.8375,44613.007385253906,2200,2,0.8375,50647.29609680176,2200,2,0.8375,50544.405044555664,2200,2,0.8375,37921.912689208984,2200,2,0.8375,4141.320953369141,2200,2,0.8375,25716.7657623291,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877785088,283377664
1000,1744961556906,58463.39367675781,2200,2,0.8125,49022.234924316406,2200,2,0.8125,23620.529006958008,2200,2,0.8125,44613.00915527344,2200,2,0.84375,50647.2978515625,2200,2,0.84375,50544.40643310547,2200,2,0.84375,37921.91827392578,2200,2,0.84375,4141.322509765625,2200,2,0.84375,25722.79656982422,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877785088,283377664
1000,1744961557907,58463.395431518555,2200,2,0.84375,49022.23725891113,2200,2,0.84375,23620.531173706055,2200,2,0.84375,44613.010833740234,2200,2,0.84375,50647.301528930664,2200,2,0.84375,50544.40830993652,2200,2,0.84375,37921.92477416992,2200,2,0.84375,4141.325759887695,2200,2,0.84375,25728.878524780273,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877166592,283377664
1000,1744961558907,58463.398529052734,2200,2,0.8125,49022.239654541016,2200,2,0.8125,23620.533889770508,2200,2,0.85,44613.01286315918,2200,2,0.85,50647.30293273926,2200,2,0.85,50544.409576416016,2200,2,0.85,37921.92823791504,2200,2,0.85,4141.326889038086,2200,2,0.85,25734.907806396484,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877154304,283377664
1000,1744961559908,58463.40069580078,2200,2,0.84375,49022.24253845215,2200,2,0.84375,23620.536224365234,2200,2,0.84375,44613.014709472656,2200,2,0.84375,50647.30648803711,2200,2,0.84375,50544.41133117676,2200,2,0.86875,37921.93510437012,2200,2,0.86875,4141.33186340332,2200,2,0.86875,25741.024780273438,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961560908,58463.40740966797,2200,2,0.81875,49022.244232177734,2200,2,0.8375,23620.5379486084,2200,2,0.8375,44613.0164642334,2200,2,0.8375,50647.30783081055,2200,2,0.8375,50544.41247558594,2200,2,0.8375,37921.938735961914,2200,2,0.8375,4141.333114624023,2200,2,0.8375,25747.02166748047,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961561908,58463.408935546875,2200,2,0.84375,49022.24873352051,2200,2,0.84375,23620.54002380371,2200,2,0.84375,44613.017990112305,2200,2,0.84375,50647.31132507324,2200,2,0.8875,50544.413970947266,2200,2,0.8875,37921.94415283203,2200,2,0.8875,4141.33430480957,2200,2,0.8875,25753.044815063477,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961562909,58463.41227722168,2000,2,0.9625,49022.25314331055,3000,2,0.9625,23620.542602539063,2000,2,0.9625,44613.021545410156,2000,2,0.9625,50647.31463623047,2200,2,0.9625,50544.4158782959,2200,2,0.9625,37921.94938659668,2200,2,0.9625,4141.336563110352,2200,2,0.9625,25759.1143951416,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961563909,58463.41450500488,2200,2,0.8125,49022.25654602051,2200,2,0.8125,23620.545120239258,2200,2,0.8125,44613.02362060547,2200,2,0.8125,50647.318359375,2200,2,0.8375,50544.41796875,2200,2,0.8375,37921.956771850586,2200,2,0.8375,4141.338684082031,2200,2,0.8375,25765.191787719727,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961564910,58463.41653442383,2200,2,0.85,49022.25907897949,2200,2,0.85,23620.54702758789,2200,2,0.85,44613.025161743164,2200,2,0.85,50647.320083618164,2200,2,0.85,50544.41929626465,2200,2,0.85,37921.96321105957,2200,2,0.85,4141.340057373047,2200,2,0.84375,25771.21890258789,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961565910,58463.41825866699,2200,2,0.8125,49022.2629699707,2200,2,0.8125,23620.549240112305,2200,2,0.85,44613.02699279785,2200,2,0.85,50647.32354736328,2200,2,0.85,50544.42091369629,2200,2,0.85,37921.96730041504,2200,2,0.85,4141.342926025391,2200,2,0.85,25777.267807006836,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
999,1744961566911,58463.421142578125,2200,2,0.85,49022.26541137695,2200,2,0.85,23620.55224609375,2200,2,0.85,44613.02946472168,2200,2,0.85,50647.32537841797,2200,2,0.85,50544.422622680664,2200,2,0.875,37921.97424316406,2200,2,0.875,4141.344543457031,2200,2,0.875,25783.2957611084,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961567911,58463.426330566406,2200,2,0.85,49022.269775390625,2200,2,0.85,23620.556091308594,2200,2,0.85,44613.03266906738,2200,2,0.85,50647.330169677734,2200,2,0.85,50544.42561340332,2200,2,0.85,37921.980392456055,2200,2,0.85,4141.3477783203125,2200,2,0.85,25789.393341064453,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961568911,58463.42810058594,2200,2,0.85,49022.27282714844,2200,2,0.85,23620.55809020996,2200,2,0.85,44613.03448486328,2200,2,0.85,50647.33172607422,2200,2,0.85,50544.42695617676,2200,2,0.85,37921.98475646973,2200,2,0.85,4141.349151611328,2200,2,0.85,25795.39178466797,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961569912,58463.42985534668,2200,2,0.8125,49022.2752532959,2200,2,0.8125,23620.56022644043,2200,2,0.8125,44613.03611755371,2200,2,0.8125,50647.33506774902,2200,2,0.84375,50544.42851257324,2200,2,0.84375,37921.989822387695,2200,2,0.84375,4141.350296020508,2200,2,0.84375,25801.405319213867,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961570912,58463.43226623535,2200,2,0.85,49022.27764892578,2200,2,0.85,23620.562713623047,2200,2,0.85,44613.03805541992,2200,2,0.85,50647.33786010742,2200,2,0.85,50544.43000793457,2200,2,0.85,37921.99627685547,2200,2,0.85,4141.352096557617,2200,2,0.85,25807.453186035156,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961571913,58463.434967041016,2200,2,0.8125,49022.28042602539,2200,2,0.8125,23620.565032958984,2200,2,0.84375,44613.04150390625,2200,2,0.84375,50647.34115600586,2200,2,0.84375,50544.431869506836,2200,2,0.84375,37922.001708984375,2200,2,0.84375,4141.353820800781,2200,2,0.84375,25813.511138916016,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961572913,58463.43858337402,2200,2,0.84375,49022.28315734863,2200,2,0.84375,23620.567260742188,2200,2,0.84375,44613.04376220703,2200,2,0.84375,50647.342864990234,2200,2,0.84375,50544.433364868164,2200,2,0.86875,37922.00961303711,2200,2,0.86875,4141.355651855469,2200,2,0.86875,25819.555435180664,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961573914,58463.44041442871,2200,2,0.8125,49022.28625488281,2200,2,0.85,23620.56916809082,2200,2,0.85,44613.04608154297,2200,2,0.85,50647.345626831055,2200,2,0.85,50544.43472290039,2200,2,0.85,37922.013610839844,2200,2,0.85,4141.357986450195,2200,2,0.85,25825.59375,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961574914,58463.442932128906,2200,2,0.84375,49022.28935241699,2200,2,0.84375,23620.57194519043,2200,2,0.84375,44613.04783630371,2200,2,0.84375,50647.347396850586,2200,2,0.875,50544.43621826172,2200,2,0.875,37922.020568847656,2200,2,0.875,4141.359405517578,2200,2,0.875,25831.625747680664,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961575914,58463.445220947266,2200,2,0.85,49022.29200744629,2200,2,0.85,23620.574447631836,2200,2,0.85,44613.05001831055,2200,2,0.85,50647.35075378418,2200,2,0.85,50544.43818664551,2200,2,0.85,37922.02606201172,2200,2,0.85,4141.361541748047,2200,2,0.85,25837.688751220703,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961576915,58463.44682312012,2200,2,0.8125,49022.293869018555,2200,2,0.8125,23620.576248168945,2200,2,0.8125,44613.05180358887,2200,2,0.85,50647.352111816406,2200,2,0.85,50544.43927001953,2200,2,0.85,37922.030853271484,2200,2,0.85,4141.362533569336,2200,2,0.85,25843.64617919922,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961577915,58463.44869995117,2000,2,0.9625,49022.29605102539,3000,2,0.9625,23620.578506469727,2000,2,0.9625,44613.05471801758,2000,2,0.9625,50647.35517883301,2200,2,0.9625,50544.44087219238,2200,2,0.9625,37922.038146972656,2200,2,0.9625,4141.364166259766,2200,2,0.9125,25849.65249633789,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961578916,58463.45184326172,2200,2,0.8125,49022.29832458496,2200,2,0.8125,23620.58140563965,2200,2,0.85,44613.056716918945,2200,2,0.85,50647.358322143555,2200,2,0.85,50544.442291259766,2200,2,0.85,37922.04168701172,2200,2,0.85,4141.365478515625,2200,2,0.85,25855.615234375,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
1000,1744961579916,58463.454025268555,2200,2,0.84375,49022.30131530762,2200,2,0.84375,23620.583862304688,2200,2,0.84375,44613.059143066406,2200,2,0.84375,50647.36218261719,2200,2,0.84375,50544.44450378418,2200,2,0.84375,37922.04893493652,2200,2,0.84375,4141.367721557617,2200,2,0.84375,25861.650100708008,2173,2185,2135,2194,2156,2142,2163,2162,2190,2189,2193,2169,2188,2176,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876986368,283377664
