Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888327970,43056.53837585449,2200,2,0.8375,34073.22814941406,2200,2,0.8375,18565.7998046875,2200,2,0.8375,24194.350372314453,2200,2,0.8375,34072.005447387695,2200,2,0.8375,36938.12306213379,2200,2,0.8375,19890.247360229492,2200,2,0.8375,44477.505630493164,2200,2,0.8375,37811.230865478516,2087,3192,2095,2127,2012,2195,2020,2195,2129,2128,2195,2198,2080,2198,2128,3197,0,3.125,0,0,3.125,3.125,0,6.060606002807617,0,3.125,10,0,3.125,3.125,3.125,3.125,16665841664,4294963200,901808128,248774656
999,1744888327971,43056.53871154785,2200,2,0.8375,34073.22984313965,2200,2,0.8375,18565.801803588867,2200,2,0.8375,24194.350479125977,2200,2,0.8375,34072.008697509766,2200,2,0.8375,36938.12326049805,2200,2,0.8375,19890.247512817383,2200,2,0.8375,44477.505767822266,2200,2,0.8375,37811.25730895996,2087,3192,2095,2127,2012,2195,2020,2195,2129,2128,2195,2198,2080,2198,2128,3197,0,3.125,0,0,3.125,3.125,0,6.060606002807617,0,3.125,10,0,3.125,3.125,3.125,3.125,16665841664,4294963200,901808128,248774656
999,1744888328971,43056.54637145996,2200,2,0.8375,34073.23400878906,2200,2,0.8375,18565.806091308594,2200,2,0.8375,24194.35334777832,2200,2,0.8375,34072.02375793457,2200,2,0.8375,36938.12677001953,2200,2,0.8375,19890.251525878906,2200,2,0.8375,44477.50785827637,2200,2,0.8375,37817.48556518555,2087,3192,2095,2127,2012,2195,2020,2195,2129,2128,2195,2198,2080,2198,2128,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902057984,248774656
1000,1744888329971,43056.548416137695,2133.333333333333,2,0.9625,34073.238189697266,3200,1,0.9625,18565.809005737305,2133.333333333333,2,0.9625,24194.356979370117,2133.333333333333,2,0.9625,34072.025817871094,2200,2,0.9625,36938.13316345215,2200,2,0.9625,19890.254821777344,2200,2,0.9625,44477.50927734375,2200,2,0.9625,37823.578186035156,2087,3192,2095,2127,2012,2195,2020,2195,2129,2128,2195,2198,2080,2198,2128,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902057984,248774656
1000,1744888330971,43056.55047607422,2200,2,0.8375,34073.240295410156,2200,2,0.8375,18565.811614990234,2200,2,0.8375,24194.358779907227,2200,2,0.8375,34072.030334472656,2200,2,0.8375,36938.13935852051,2200,2,0.8375,19890.25621032715,2200,2,0.8375,44477.51077270508,2200,2,0.8375,37829.67573547363,2087,3192,2095,2127,2012,2195,2020,2195,2129,2128,2195,2198,2080,2198,2128,3197,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,902311936,248774656
1000,1744888331972,43056.55480957031,2200,2,0.8375,34073.24348449707,2200,2,0.8375,18565.814010620117,2200,2,0.8375,24194.361755371094,2200,2,0.8375,34072.03237915039,2200,2,0.825,36938.14503479004,2200,2,0.825,19890.25846862793,2200,2,0.825,44477.51322937012,2200,2,0.825,37835.79747009277,2087,3192,2095,2127,2012,2195,2020,2195,2129,2128,2195,2198,2080,2198,2128,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902311936,248774656
999,1744888332972,43056.55667114258,2200,2,0.8375,34073.247009277344,2200,2,0.8375,18565.816513061523,2200,2,0.8375,24194.363662719727,2200,2,0.8375,34072.03405761719,2200,2,0.8375,36938.1513671875,2200,2,0.8375,19890.26187133789,2200,2,0.8375,44477.51483154297,2200,2,0.8375,37841.92349243164,2087,3192,2095,2127,2012,2195,2020,2195,2129,2128,2195,2198,2080,2198,2128,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902311936,248774656
1000,1744888333972,43056.558502197266,2000,2,0.95625,34073.25112915039,3000,2,0.95625,18565.820266723633,2000,2,0.95625,24194.366958618164,2000,2,0.95625,34072.03796386719,2200,2,0.95625,36938.158767700195,2200,2,0.95625,19890.26351928711,2200,2,0.95625,44477.51776123047,2200,2,0.95625,37848.00897216797,2087,3192,2095,2127,2012,2195,2020,2195,2129,2128,2195,2198,2080,2198,2128,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902311936,248774656
1000,1744888334973,43056.56114196777,2200,2,0.8125,34073.254623413086,2200,2,0.8375,18565.824127197266,2200,2,0.8375,24194.369384765625,2200,2,0.8375,34072.044677734375,2200,2,0.8375,36938.16682434082,2200,2,0.8375,19890.26773071289,2200,2,0.8375,44477.52020263672,2200,2,0.8375,37854.1428527832,2087,3192,2095,2127,2012,2195,2020,2195,2129,2128,2195,2198,2080,2198,2128,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902311936,248774656
1000,1744888335973,43056.56393432617,2200,2,0.8375,34073.257583618164,2200,2,0.8375,18565.828704833984,2200,2,0.8375,24194.372436523438,2200,2,0.8375,34072.047103881836,2200,2,0.8375,36938.17317199707,2200,2,0.8375,19890.270248413086,2200,2,0.8375,44477.52227783203,2200,2,0.8375,37860.25444030762,2087,3192,2095,2127,2012,2195,2020,2195,2129,2128,2195,2198,2080,2198,2128,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901582848,248774656
