Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944892454,28444.80628967285,2200,2,0.8375,32968.87536621094,2200,2,0.8375,10075.019027709961,2200,2,0.8375,29276.349090576172,2200,2,0.8375,15873.62289428711,2200,2,0.8375,36851.431381225586,2200,2,0.8375,18771.773193359375,2200,2,0.8375,47245.01991271973,2200,2,0.8375,27130.16795349121,2178,2193,2075,2184,2190,2184,2172,2184,2165,2188,2193,2179,2170,2148,2162,2194,3.22580623626709,0,3.125,6.45161247253418,0,0,6.25,0,3.125,3.125,0,3.125,0,0,6.060606002807617,3.22580623626709,16665841664,4294963200,895799296,275251200
1000,1744944892454,28444.8065032959,2200,2,0.8375,32968.87568664551,2200,2,0.8375,10075.019134521484,2200,2,0.8375,29276.352340698242,2200,2,0.8375,15873.624877929688,2200,2,0.8375,36851.43153381348,2200,2,0.8375,18771.774978637695,2200,2,0.8375,47245.020416259766,2200,2,0.8375,27130.194091796875,2178,2193,2075,2184,2190,2184,2172,2184,2165,2188,2193,2179,2170,2148,2162,2194,3.22580623626709,0,3.125,6.45161247253418,0,0,6.25,0,3.125,3.125,0,3.125,0,0,6.060606002807617,3.22580623626709,16665841664,4294963200,897019904,275251200
1000,1744944893455,28444.8095703125,2200,2,0.8375,32968.87956237793,2200,2,0.8375,10075.022583007813,2200,2,0.8375,29276.360092163086,2200,2,0.8375,15873.628662109375,2200,2,0.86875,36851.43377685547,2200,2,0.86875,18771.779754638672,2200,2,0.86875,47245.028884887695,2200,2,0.86875,27136.34080505371,2178,2193,2075,2184,2190,2184,2172,2184,2165,2188,2193,2179,2170,2148,2162,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897941504,275251200
998,1744944894457,28444.817337036133,2200,2,0.875,32968.882553100586,2200,2,0.8375,10075.025024414063,2200,2,0.8375,29276.365814208984,2200,2,0.8375,15873.63119506836,2200,2,0.8375,36851.43765258789,2200,2,0.8375,18771.783081054688,2200,2,0.8375,47245.030670166016,2200,2,0.8375,27142.423721313477,2178,2193,2075,2184,2190,2184,2172,2184,2165,2188,2193,2179,2170,2148,2162,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897761280,275251200
1000,1744944895456,28444.819061279297,2200,2,0.8125,32968.884857177734,2200,2,0.8125,10075.027359008789,2200,2,0.8125,29276.372604370117,2200,2,0.8375,15873.632995605469,2200,2,0.8375,36851.44055175781,2200,2,0.8375,18771.785446166992,2200,2,0.8375,47245.03291320801,2200,2,0.8375,27148.515991210938,2178,2193,2075,2184,2190,2184,2172,2184,2165,2188,2193,2179,2170,2148,2162,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897761280,275251200
1000,1744944896456,28444.82098388672,2200,2,0.8375,32968.886795043945,2200,2,0.8375,10075.029510498047,2200,2,0.8375,29276.379104614258,2200,2,0.8375,15873.634857177734,2200,2,0.8375,36851.44268798828,2200,2,0.8375,18771.787078857422,2200,2,0.85,47245.03407287598,2200,2,0.85,27154.57876586914,2178,2193,2075,2184,2190,2184,2172,2184,2165,2188,2193,2179,2170,2148,2162,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897548288,275251200
1000,1744944897457,28444.822509765625,2200,2,0.81875,32968.88905334473,2200,2,0.84375,10075.03140258789,2200,2,0.84375,29276.386474609375,2200,2,0.84375,15873.637435913086,2200,2,0.84375,36851.44520568848,2200,2,0.84375,18771.789794921875,2200,2,0.84375,47245.03518676758,2200,2,0.84375,27160.613693237305,2178,2193,2075,2184,2190,2184,2172,2184,2165,2188,2193,2179,2170,2148,2162,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897503232,275251200
1000,1744944898457,28444.824935913086,2200,2,0.8375,32968.89161682129,2200,2,0.8375,10075.03532409668,2200,2,0.8375,29276.392349243164,2200,2,0.8375,15873.638977050781,2200,2,0.85625,36851.449966430664,2200,2,0.85625,18771.7911529541,2200,2,0.85625,47245.0362701416,2200,2,0.85625,27166.716995239258,2178,2193,2075,2184,2190,2184,2172,2184,2165,2188,2193,2179,2170,2148,2162,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896274432,275251200
1000,1744944899457,28444.827377319336,2000,2,0.9625,32968.89491271973,3000,2,0.9625,10075.037612915039,2000,2,0.9625,29276.399444580078,2000,2,0.9625,15873.641174316406,2200,2,0.9625,36851.45249938965,2200,2,0.9625,18771.79510498047,2200,2,0.9625,47245.038635253906,2200,2,0.9625,27172.79167175293,2178,2193,2075,2184,2190,2184,2172,2184,2165,2188,2193,2179,2170,2148,2162,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895188992,275251200
1000,1744944900458,28444.82989501953,2200,2,0.8125,32968.8981628418,2200,2,0.8125,10075.040267944336,2200,2,0.8125,29276.40754699707,2200,2,0.8125,15873.643356323242,2200,2,0.8375,36851.45672607422,2200,2,0.8375,18771.797103881836,2200,2,0.8375,47245.04194641113,2200,2,0.8375,27178.876525878906,2178,2193,2075,2184,2190,2184,2172,2184,2165,2188,2193,2179,2170,2148,2162,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894115840,275251200
1000,1744944901458,28444.84927368164,2200,2,0.84375,32968.904556274414,2200,2,0.84375,10075.047958374023,2200,2,0.84375,29276.41487121582,2200,2,0.84375,15873.646789550781,2200,2,0.84375,36851.45909118652,2200,2,0.84375,18771.801010131836,2200,2,0.85,47245.04423522949,2200,2,0.85,27184.99510192871,2178,2193,2075,2184,2190,2184,2172,2184,2165,2188,2193,2179,2170,2148,2162,2194,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892915712,275251200
