Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890760566,47648.061294555664,2200,2,0.8375,35771.704528808594,2200,2,0.8375,21182.80534362793,2200,2,0.8375,25850.605865478516,2200,2,0.8375,38933.35160827637,2200,2,0.8375,39055.43524169922,2200,2,0.8375,22018.204635620117,2200,2,0.8375,49407.675033569336,2200,2,0.8375,20892.929748535156,1834,3193,2128,2132,2195,2195,2186,2194,2124,2129,2195,2194,2194,2191,2113,3191,3.125,9.375,3.125,3.125,3.22580623626709,6.060606002807617,6.060606002807617,3.125,0,0,3.125,0,3.125,0,3.125,3.22580623626709,16665841664,4294963200,902811648,249298944
1000,1744890760566,47648.0616607666,2200,2,0.8375,35771.7077331543,2200,2,0.8375,21182.80548095703,2200,2,0.8375,25850.606018066406,2200,2,0.8375,38933.354431152344,2200,2,0.8375,39055.43533325195,2200,2,0.8375,22018.205627441406,2200,2,0.8375,49407.67514038086,2200,2,0.8375,20892.942184448242,1834,3193,2128,2132,2195,2195,2186,2194,2124,2129,2195,2194,2194,2191,2113,3191,3.125,9.375,3.125,3.125,3.22580623626709,6.060606002807617,6.060606002807617,3.125,0,0,3.125,0,3.125,0,3.125,3.22580623626709,16665841664,4294963200,902811648,249298944
1000,1744890761566,47648.064025878906,2133.333333333333,2,0.9125,35771.714126586914,3200,1,0.9125,21182.808212280273,2133.333333333333,2,0.9125,25850.608200073242,2133.333333333333,2,0.9125,38933.359130859375,2200,2,0.9125,39055.43815612793,2200,2,0.9625,22018.211990356445,2200,2,0.9625,49407.67738342285,2200,2,0.9625,20899.111068725586,1834,3193,2128,2132,2195,2195,2186,2194,2124,2129,2195,2194,2194,2191,2113,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903520256,249298944
1000,1744890762567,47648.06622314453,2200,2,0.8125,35771.72399902344,2200,2,0.8125,21182.811737060547,2200,2,0.8125,25850.610427856445,2200,2,0.8125,38933.364685058594,2200,2,0.8375,39055.44053649902,2200,2,0.8375,22018.21449279785,2200,2,0.8375,49407.679122924805,2200,2,0.8375,20905.265258789063,1834,3193,2128,2132,2195,2195,2186,2194,2124,2129,2195,2194,2194,2191,2113,3191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903520256,249298944
1000,1744890763567,47648.07879638672,2200,2,0.8375,35771.72967529297,2200,2,0.8375,21182.814422607422,2200,2,0.8375,25850.612548828125,2200,2,0.8375,38933.3673248291,2200,2,0.8375,39055.443283081055,2200,2,0.8375,22018.21697998047,2200,2,0.8375,49407.68159484863,2200,2,0.84375,20911.433532714844,1834,3193,2128,2132,2195,2195,2186,2194,2124,2129,2195,2194,2194,2191,2113,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903520256,249298944
1000,1744890764568,47648.08345031738,2200,2,0.8125,35771.73208618164,2200,2,0.8125,21182.816452026367,2200,2,0.8125,25850.614028930664,2200,2,0.8375,38933.36868286133,2200,2,0.8375,39055.444580078125,2200,2,0.8375,22018.218032836914,2200,2,0.8375,49407.6824798584,2200,2,0.8375,20917.500579833984,1834,3193,2128,2132,2195,2195,2186,2194,2124,2129,2195,2194,2194,2191,2113,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903520256,249298944
1000,1744890765568,47648.08891296387,2000,2,0.95625,35771.734146118164,3000,2,0.95625,21182.818817138672,2000,2,0.95625,25850.61585998535,2000,2,0.95625,38933.37046813965,2200,2,0.95625,39055.448333740234,2200,2,0.94375,22018.219665527344,2200,2,0.94375,49407.68406677246,2200,2,0.94375,20923.62043762207,1834,3193,2128,2132,2195,2195,2186,2194,2124,2129,2195,2194,2194,2191,2113,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903520256,249298944
1000,1744890766569,47648.095947265625,2133.333333333333,2,0.9625,35771.73815917969,3200,1,0.9625,21182.822235107422,2133.333333333333,2,0.9625,25850.618255615234,2133.333333333333,2,0.9625,38933.373107910156,2200,2,0.9625,39055.453704833984,2200,2,0.9625,22018.223526000977,2200,2,0.9625,49407.68572998047,2200,2,0.9625,20929.736450195313,1834,3193,2128,2132,2195,2195,2186,2194,2124,2129,2195,2194,2194,2191,2113,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903520256,249298944
1000,1744890767569,47648.101806640625,2133.333333333333,2,0.9125,35771.74285888672,3200,1,0.9125,21182.825744628906,2133.333333333333,2,0.9125,25850.62127685547,2133.333333333333,2,0.9125,38933.37794494629,2200,2,0.9125,39055.457290649414,2200,2,0.95625,22018.22654724121,2200,2,0.95625,49407.68867492676,2200,2,0.95625,20935.913009643555,1834,3193,2128,2132,2195,2195,2186,2194,2124,2129,2195,2194,2194,2191,2113,3191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903512064,249298944
1000,1744890768570,47648.110763549805,2200,2,0.84375,35771.74676513672,2200,2,0.84375,21182.829833984375,2200,2,0.84375,25850.623504638672,2200,2,0.84375,38933.38217163086,2200,2,0.84375,39055.46015930176,2200,2,0.84375,22018.228805541992,2200,2,0.84375,49407.69071960449,2200,2,0.84375,20942.04510498047,1834,3193,2128,2132,2195,2195,2186,2194,2124,2129,2195,2194,2194,2191,2113,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903512064,249298944
