Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861710846,52048.8948059082,2200,2,0.84375,3458.699005126953,2200,2,0.84375,58173.92658996582,2200,2,0.84375,2121.5479736328125,2200,2,0.84375,49952.77966308594,2200,2,0.84375,7395.830871582031,2200,2,0.84375,60456.354583740234,2200,2,0.84375,12084.945175170898,2200,2,0.84375,33515.621032714844,2170,2189,2192,2186,2194,2189,2159,2111,2107,2188,2182,2145,2175,2186,2096,2185,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,16665841664,4294963200,903565312,244842496
1000,1744861710846,52048.89733886719,2200,2,0.8375,3458.700210571289,2200,2,0.8375,58173.92694091797,2200,2,0.8375,2121.548110961914,2200,2,0.8375,49952.781188964844,2200,2,0.8375,7395.831024169922,2200,2,0.8375,60456.356994628906,2200,2,0.8375,12084.945709228516,2200,2,0.8375,33515.647232055664,2170,2189,2192,2186,2194,2189,2159,2111,2107,2188,2182,2145,2175,2186,2096,2185,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,16665841664,4294963200,903565312,244842496
1000,1744861711847,52048.90377807617,2200,2,0.84375,3458.7060546875,2200,2,0.84375,58173.93162536621,2200,2,0.84375,2121.5530853271484,2200,2,0.84375,49952.78739929199,2200,2,0.84375,7395.836364746094,2200,2,0.84375,60456.361877441406,2200,2,0.84375,12084.97817993164,2200,2,0.84375,33522.16711425781,2170,2189,2192,2186,2194,2189,2159,2111,2107,2188,2182,2145,2175,2186,2096,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904081408,244842496
1000,1744861712847,52048.90675354004,2133.333333333333,2,0.95625,3458.71240234375,3200,1,0.95625,58173.935455322266,2133.333333333333,2,0.95625,2121.5550384521484,2133.333333333333,2,0.95625,49952.78984069824,2200,2,0.95625,7395.8385009765625,2200,2,0.95625,60456.363525390625,2200,2,0.95625,12084.9814453125,2200,2,0.95625,33528.247650146484,2170,2189,2192,2186,2194,2189,2159,2111,2107,2188,2182,2145,2175,2186,2096,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903839744,244842496
1000,1744861713847,52048.908630371094,2133.333333333333,2,0.91875,3458.7222747802734,3200,1,0.91875,58173.93908691406,2133.333333333333,2,0.91875,2121.5567779541016,2133.333333333333,2,0.91875,49952.79203796387,2200,2,0.9625,7395.840301513672,2200,2,0.9625,60456.36503601074,2200,2,0.9625,12084.982894897461,2200,2,0.9625,33534.30303955078,2170,2189,2192,2186,2194,2189,2159,2111,2107,2188,2182,2145,2175,2186,2096,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903839744,244842496
1000,1744861714848,52048.91096496582,2200,2,0.8125,3458.730514526367,2200,2,0.8125,58173.94337463379,2200,2,0.8375,2121.5601348876953,2200,2,0.8375,49952.79574584961,2200,2,0.8375,7395.842758178711,2200,2,0.8375,60456.3673248291,2200,2,0.8375,12084.988159179688,2200,2,0.8375,33540.411682128906,2170,2189,2192,2186,2194,2189,2159,2111,2107,2188,2182,2145,2175,2186,2096,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902074368,244842496
1000,1744861715848,52048.91343688965,2133.333333333333,2,0.9625,3458.7377319335938,3200,1,0.9625,58173.94609069824,2133.333333333333,2,0.9625,2121.5621948242188,2133.333333333333,2,0.9625,49952.79838562012,2200,2,0.9625,7395.844802856445,2200,2,0.9625,60456.36973571777,2200,2,0.9625,12084.990295410156,2200,2,0.9625,33546.49578857422,2170,2189,2192,2186,2194,2189,2159,2111,2107,2188,2182,2145,2175,2186,2096,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902074368,244842496
1000,1744861716849,52048.916915893555,2175,2,0.88125,3458.7454986572266,4350,0,0.88125,58173.9521484375,2175,2,0.88125,2121.5652770996094,2175,2,0.88125,49952.8017578125,2200,2,0.88125,7395.851669311523,2200,2,0.88125,60456.374252319336,2200,2,0.88125,12084.993423461914,2200,2,0.88125,33552.65605163574,2170,2189,2192,2186,2194,2189,2159,2111,2107,2188,2182,2145,2175,2186,2096,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901414912,244842496
1000,1744861717849,52048.922103881836,2133.333333333333,2,0.9625,3458.7670288085938,3200,1,0.9625,58173.959228515625,2133.333333333333,2,0.9625,2121.5699157714844,2133.333333333333,2,0.9625,49952.8063659668,2200,2,0.9625,7395.856063842773,2200,2,0.9625,60456.37992858887,2200,2,0.9625,12084.997055053711,2200,2,0.9625,33558.817459106445,2170,2189,2192,2186,2194,2189,2159,2111,2107,2188,2182,2145,2175,2186,2096,2185,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900341760,244842496
1000,1744861718850,52048.925064086914,2175,2,0.90625,3458.7744750976563,4350,0,0.90625,58173.96434020996,2175,2,0.90625,2121.5736236572266,2175,2,0.90625,49952.810287475586,2200,2,0.90625,7395.858993530273,2200,2,0.90625,60456.384216308594,2200,2,1.4875,12085.002853393555,2200,2,1.4875,33564.95443725586,2170,2189,2192,2186,2194,2189,2159,2111,2107,2188,2182,2145,2175,2186,2096,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900038656,244842496
