Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886152825,37500.984146118164,2200,2,0.8375,32657.533660888672,2200,2,0.8375,16671.88217163086,2200,2,0.8375,22900.175399780273,2200,2,0.8375,30353.613739013672,2200,2,0.8375,34505.87658691406,2200,2,0.8375,18583.083084106445,2200,2,0.8375,43095.00303649902,2200,2,0.8375,63030.65884399414,1995,2120,2163,2060,2195,2193,2152,2181,2192,2068,2165,2184,2191,1979,2160,2195,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,3.5714287757873535,3.5714287757873535,16665841664,4294963200,903172096,248774656
1000,1744886152825,37500.98435974121,2200,2,0.8375,32657.535186767578,2200,2,0.8375,16671.88265991211,2200,2,0.8375,22900.175506591797,2200,2,0.8375,30353.61390686035,2200,2,0.8375,34505.87673950195,2200,2,0.8375,18583.083236694336,2200,2,0.8375,43095.00624084473,2200,2,0.8375,63030.68363952637,1995,2120,2163,2060,2195,2193,2152,2181,2192,2068,2165,2184,2191,1979,2160,2195,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,3.5714287757873535,3.5714287757873535,16665841664,4294963200,903172096,248774656
1000,1744886153825,37500.98614501953,2200,2,0.8375,32657.53907775879,2200,2,0.8375,16671.887741088867,2200,2,0.8375,22900.177612304688,2200,2,0.8375,30353.61585998535,2200,2,0.8875,34505.87870788574,2200,2,0.8875,18583.08514404297,2200,2,0.8875,43095.04830932617,2200,2,0.8875,63037.23629760742,1995,2120,2163,2060,2195,2193,2152,2181,2192,2068,2165,2184,2191,1979,2160,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,903688192,248774656
1000,1744886154826,37500.988540649414,2000,2,0.9625,32657.541625976563,3000,2,0.9625,16671.892303466797,2000,2,0.9625,22900.179595947266,2000,2,0.9625,30353.61962890625,2200,2,0.9625,34505.88052368164,2200,2,0.9625,18583.087356567383,2200,2,0.9625,43095.054748535156,2200,2,0.9625,63043.32963562012,1995,2120,2163,2060,2195,2193,2152,2181,2192,2068,2165,2184,2191,1979,2160,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903688192,248774656
1000,1744886155826,37500.9919128418,2133.333333333333,2,0.9125,32657.544845581055,3200,1,0.9125,16671.896087646484,2133.333333333333,2,0.9125,22900.184539794922,2133.333333333333,2,0.9125,30353.62287902832,2200,2,0.9125,34505.88528442383,2200,2,0.9625,18583.0916595459,2200,2,0.9625,43095.06332397461,2200,2,0.9625,63049.50653076172,1995,2120,2163,2060,2195,2193,2152,2181,2192,2068,2165,2184,2191,1979,2160,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903688192,248774656
1000,1744886156827,37500.99449157715,2000,2,0.95625,32657.5478515625,3000,2,0.95625,16671.899353027344,2000,2,0.95625,22900.18669128418,2000,2,0.95625,30353.625030517578,2200,2,0.95625,34505.88708496094,2200,2,0.95625,18583.094497680664,2200,2,0.95625,43095.072265625,2200,2,0.95625,63055.61618041992,1995,2120,2163,2060,2195,2193,2152,2181,2192,2068,2165,2184,2191,1979,2160,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903688192,248774656
1000,1744886157827,37500.99661254883,2175,2,0.88125,32657.55697631836,4350,0,0.88125,16671.90252685547,2175,2,0.88125,22900.190185546875,2000,2,1.48125,30353.628646850586,2200,2,1.48125,34505.89222717285,2200,2,1.48125,18583.104202270508,2200,2,1.48125,43095.08721923828,2200,2,1.48125,63061.76110839844,1995,2120,2163,2060,2195,2193,2152,2181,2192,2068,2165,2184,2191,1979,2160,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903688192,248774656
1000,1744886158828,37500.999771118164,2000,2,1.51875,32657.559356689453,3000,2,1.51875,16671.90803527832,2000,2,1.51875,22900.19337463379,2000,2,1.51875,30353.631896972656,2200,2,1.51875,34505.89762878418,2200,2,1.51875,18583.10646057129,2200,2,1.51875,43095.10548400879,2200,2,1.51875,63067.90830993652,1995,2120,2163,2060,2195,2193,2152,2181,2192,2068,2165,2184,2191,1979,2160,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903680000,248774656
1000,1744886159828,37501.0036315918,2175,2,0.8875,32657.563690185547,3000,2,1.5250000000000001,16671.91326904297,2000,2,1.5250000000000001,22900.200454711914,2000,2,1.5250000000000001,30353.635818481445,2200,2,1.5250000000000001,34505.90399169922,2200,2,1.5250000000000001,18583.109832763672,2200,2,1.5250000000000001,43095.12222290039,2200,2,1.5250000000000001,63074.07940673828,1995,2120,2163,2060,2195,2193,2152,2181,2192,2068,2165,2184,2191,1979,2160,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903680000,248774656
1000,1744886160829,37501.005142211914,2133.333333333333,2,0.9125,32657.565643310547,3200,1,0.9125,16671.915405273438,2133.333333333333,2,0.9125,22900.20181274414,2133.333333333333,2,0.9125,30353.63768005371,2200,2,0.9875,34505.90524291992,2200,2,0.9875,18583.111373901367,2200,2,0.9875,43095.12887573242,2200,2,0.9875,63080.1417388916,1995,2120,2163,2060,2195,2193,2152,2181,2192,2068,2165,2184,2191,1979,2160,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,903680000,248774656
