Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898071077,63991.787994384766,2200,2,0.8375,43484.01142883301,2200,2,0.8375,27582.19009399414,2200,2,0.8375,35584.95869445801,2200,2,0.8375,52658.49606323242,2200,2,0.8375,46196.2120513916,2200,2,0.8375,29337.30857849121,2200,2,0.8375,58483.703521728516,2200,2,0.8375,39578.487564086914,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,6.060606002807617,0,3.125,3.22580623626709,0,3.125,0,3.125,0,9.375,0,6.060606002807617,3.125,0,3.125,16665841664,4294963200,910376960,249823232
1000,1744898071078,63991.78825378418,2200,2,0.8375,43484.01432800293,2200,2,0.8375,27582.190963745117,2200,2,0.8375,35584.95881652832,2200,2,0.8375,52658.49769592285,2200,2,0.8375,46196.212158203125,2200,2,0.8375,29337.308685302734,2200,2,0.8375,58483.70362854004,2200,2,0.8375,39578.50132751465,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,6.060606002807617,0,3.125,3.22580623626709,0,3.125,0,3.125,0,9.375,0,6.060606002807617,3.125,0,3.125,16665841664,4294963200,910376960,249823232
1000,1744898072078,63991.79168701172,2000,2,0.9625,43484.019790649414,3000,2,0.9625,27582.197479248047,2000,2,0.9625,35584.96226501465,2000,2,0.9625,52658.51063537598,2200,2,0.9625,46196.215408325195,2200,2,0.9625,29337.312438964844,2200,2,0.9625,58483.7061920166,2200,2,0.9625,39584.780822753906,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,910635008,249823232
1000,1744898073079,63991.79521179199,2133.333333333333,2,0.88125,43484.02276611328,3200,1,0.88125,27582.199798583984,2133.333333333333,2,0.88125,35584.96485900879,2000,2,0.9625,52658.517181396484,2200,2,0.9625,46196.21745300293,2200,2,0.9625,29337.314575195313,2200,2,0.9625,58483.70999145508,2200,2,0.9625,39590.890548706055,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910622720,249823232
1000,1744898074079,63991.802505493164,2000,2,1.48125,43484.02651977539,3000,2,1.48125,27582.208450317383,2000,2,1.48125,35584.97360229492,2000,2,1.48125,52658.53091430664,2200,2,1.48125,46196.22570800781,2200,2,1.48125,29337.31852722168,2200,2,1.48125,58483.7130279541,2200,2,1.48125,39597.121505737305,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898075080,63991.80665588379,2175,2,0.88125,43484.03184509277,3000,2,1.48125,27582.21173095703,2000,2,1.48125,35584.98092651367,2000,2,1.48125,52658.546875,2200,2,1.48125,46196.231018066406,2200,2,1.48125,29337.32211303711,2200,2,1.48125,58483.71633911133,2200,2,1.48125,39603.32797241211,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898076080,63991.80975341797,2200,2,0.8375,43484.035064697266,2200,2,0.8375,27582.21711730957,2200,2,0.8375,35584.98405456543,2200,2,0.8375,52658.55381774902,2200,2,0.8625,46196.23377990723,2200,2,0.8625,29337.32501220703,2200,2,0.8625,58483.71879577637,2200,2,0.8625,39609.47471618652,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898077080,63991.81141662598,2000,2,0.9625,43484.03742980957,3000,2,0.9625,27582.21890258789,2000,2,0.9625,35584.985916137695,2000,2,0.9625,52658.55972290039,2200,2,0.9625,46196.23628234863,2200,2,0.9625,29337.326889038086,2200,2,0.9625,58483.72041320801,2200,2,0.9625,39615.54496765137,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898078081,63991.81411743164,2175,2,0.88125,43484.039962768555,4350,0,0.88125,27582.228897094727,2175,2,0.88125,35584.99182128906,1500,2,0.88125,52658.57177734375,2200,2,1.48125,46196.243728637695,2200,2,1.48125,29337.33056640625,2200,2,1.48125,58483.722900390625,2200,2,1.48125,39621.695541381836,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898079081,63991.81689453125,2000,2,1.5125,43484.043212890625,3000,2,1.5125,27582.23065185547,2000,2,1.5125,35584.99418640137,2000,2,1.5125,52658.58360290527,2200,2,1.5125,46196.24639892578,2200,2,1.5125,29337.332717895508,2200,2,1.5125,58483.72640991211,2200,2,1.5125,39627.79786682129,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898080082,63991.822341918945,2175,2,0.88125,43484.05389404297,4350,0,0.88125,27582.238723754883,2175,2,0.88125,35585.00001525879,2175,2,0.88125,52658.59860229492,2200,2,0.88125,46196.25132751465,2200,2,1.5250000000000001,29337.33738708496,2200,2,1.5250000000000001,58483.730041503906,2200,2,1.5250000000000001,39633.98890686035,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898081082,63991.823959350586,2133.333333333333,2,0.95625,43484.06497192383,3200,1,0.95625,27582.24105834961,2133.333333333333,2,0.95625,35585.001953125,2133.333333333333,2,0.95625,52658.60119628906,2200,2,0.95625,46196.25354003906,2200,2,0.95625,29337.33920288086,2200,2,0.95625,58483.73175048828,2200,2,0.95625,39640.06498718262,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898082083,63991.82649230957,2175,2,0.90625,43484.072326660156,4350,0,0.90625,27582.25,2175,2,0.90625,35585.00703430176,2175,2,0.90625,52658.604904174805,2200,2,0.90625,46196.25552368164,2200,2,0.90625,29337.34310913086,2200,2,0.90625,58483.73342895508,2200,2,0.90625,39646.2518157959,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898083083,63991.83059692383,2175,2,0.9125,43484.094314575195,4350,0,0.9125,27582.252899169922,2175,2,0.9125,35585.01286315918,2175,2,0.9125,52658.610580444336,2200,2,0.9125,46196.26161193848,2200,2,0.9125,29337.348510742188,2200,2,0.9125,58483.73811340332,2200,2,0.9125,39652.46829223633,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898084084,63991.83564758301,2175,2,0.90625,43484.112854003906,4350,0,0.90625,27582.25958251953,2175,2,0.90625,35585.01823425293,2175,2,0.90625,52658.615158081055,2200,2,0.90625,46196.265869140625,2200,2,0.90625,29337.352920532227,2200,2,0.90625,58483.74362182617,2200,2,0.90625,39658.644439697266,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898085084,63991.838928222656,2175,2,0.88125,43484.13299560547,4350,0,0.88125,27582.262161254883,2175,2,0.88125,35585.020736694336,2175,2,0.88125,52658.61798095703,2200,2,0.88125,46196.26853942871,2200,2,0.88125,29337.35578918457,2200,2,0.88125,58483.74938964844,2200,2,0.88125,39664.77067565918,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898086085,63991.84223937988,2200,2,0.8375,43484.15203857422,2200,2,0.8375,27582.270477294922,2200,2,0.8375,35585.02572631836,2200,2,0.8375,52658.6223449707,2200,2,0.8375,46196.27526855469,2200,2,0.8375,29337.35954284668,2200,2,0.8375,58483.751708984375,2200,2,0.84375,39670.98892211914,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898087085,63991.844009399414,2133.333333333333,2,0.88125,43484.15612792969,3200,1,0.88125,27582.272201538086,2133.333333333333,2,0.88125,35585.027755737305,2133.333333333333,2,0.88125,52658.6238861084,2200,2,0.88125,46196.27723693848,2200,2,0.88125,29337.36131286621,2200,2,0.88125,58483.753662109375,2200,2,0.88125,39677.036880493164,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898088086,63991.84706115723,2175,2,0.9125,43484.16474914551,4350,0,0.9125,27582.277404785156,2175,2,0.9125,35585.03276062012,2175,2,0.9125,52658.628158569336,2200,2,0.9125,46196.28063964844,2200,2,0.9125,29337.365783691406,2200,2,0.9125,58483.756118774414,2200,2,0.9125,39683.148025512695,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
1000,1744898089086,63991.84896850586,2133.333333333333,2,0.8875,43484.18046569824,3200,1,0.8875,27582.27976989746,2133.333333333333,2,0.8875,35585.03517150879,2133.333333333333,2,0.8875,52658.63040161133,2200,2,0.8875,46196.283447265625,2200,2,0.8875,29337.36781311035,2200,2,0.9625,58483.757888793945,2200,2,0.9625,39689.23141479492,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
999,1744898090086,63991.85188293457,2000,2,0.39375000000000004,43484.18975830078,3000,2,0.39375000000000004,27582.290084838867,2175,2,0.9125,35585.04132080078,2175,2,0.9125,52658.63348388672,2200,2,0.9125,46196.2868347168,2200,2,0.9125,29337.37319946289,2200,2,0.9125,58483.76008605957,2200,2,0.9125,39695.363998413086,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
999,1744898091087,63991.85482788086,2175,2,0.88125,43484.20405578613,4350,0,0.88125,27582.29280090332,2175,2,0.88125,35585.04658508301,2175,2,0.88125,52658.6389465332,2200,2,0.88125,46196.293045043945,2200,2,0.88125,29337.375686645508,2200,2,0.88125,58483.76641845703,2200,2,0.88125,39701.58041381836,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
999,1744898092087,63991.86279296875,2175,2,0.88125,43484.22425842285,4350,0,0.88125,27582.298950195313,2175,2,0.88125,35585.052185058594,2175,2,0.88125,52658.64392089844,2200,2,0.88125,46196.30111694336,2200,2,0.88125,29337.380432128906,2200,2,0.88125,58483.77070617676,2200,2,0.88125,39707.82270812988,1951,2190,2195,2136,2192,2134,2178,2085,2187,2148,2176,2170,2180,2161,2157,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910614528,249823232
