Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930007543,63536.89486694336,2200,2,0.84375,13423.982650756836,2200,2,0.84375,56695.60614013672,2200,2,0.84375,9095.210067749023,2200,2,0.84375,49018.73789978027,2200,2,0.84375,15172.426849365234,2200,2,0.84375,60646.12420654297,2200,2,0.84375,24767.716201782227,2200,2,0.84375,23637.63104248047,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,6.6666669845581055,0,3.4482758045196533,0,0,10.344827651977539,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,886243328,267649024
1000,1744930007543,63536.89627075195,2200,2,0.8375,13423.985244750977,2200,2,0.8375,56695.606353759766,2200,2,0.8375,9095.21028137207,2200,2,0.8375,49018.73812866211,2200,2,0.8375,15172.430084228516,2200,2,0.8375,60646.12431335449,2200,2,0.8375,24767.71630859375,2200,2,0.8375,23637.643478393555,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,6.6666669845581055,0,3.4482758045196533,0,0,10.344827651977539,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,886243328,267649024
1000,1744930008543,63536.90138244629,2200,2,0.8375,13423.989288330078,2200,2,0.8375,56695.60948181152,2200,2,0.8375,9095.213500976563,2200,2,0.8375,49018.74168395996,2200,2,0.8375,15172.453857421875,2200,2,0.8375,60646.12648010254,2200,2,0.8375,24767.71839904785,2200,2,0.8375,23644.005340576172,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886497280,267649024
1000,1744930009544,63536.90376281738,2133.333333333333,2,0.94375,13423.991683959961,3200,1,0.94375,56695.612060546875,2000,2,0.975,9095.215759277344,2000,2,0.975,49018.74392700195,2200,2,0.975,15172.463302612305,2200,2,0.975,60646.130111694336,2200,2,0.975,24767.72052001953,2200,2,0.975,23650.129104614258,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886497280,267649024
1000,1744930010544,63536.90670776367,2000,2,1.48125,13423.99398803711,3000,2,1.48125,56695.616760253906,2000,2,1.48125,9095.219116210938,2000,2,1.48125,49018.750244140625,2200,2,1.48125,15172.466537475586,2200,2,1.48125,60646.144287109375,2200,2,1.48125,24767.72528076172,2200,2,1.48125,23656.241973876953,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886497280,267649024
1000,1744930011545,63536.91116333008,2175,2,0.88125,13424.003707885742,4350,0,0.88125,56695.623626708984,2175,2,0.88125,9095.223159790039,2000,2,1.53125,49018.75688171387,2200,2,1.53125,15172.470932006836,2200,2,1.53125,60646.16079711914,2200,2,1.53125,24767.72914123535,2200,2,1.53125,23662.441452026367,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886497280,267649024
1000,1744930012545,63536.91401672363,2200,2,0.8375,13424.006637573242,2200,2,0.8375,56695.62716674805,2200,2,0.8375,9095.227249145508,2200,2,0.8375,49018.760498046875,2200,2,0.8375,15172.481216430664,2200,2,0.86875,60646.17420959473,2200,2,0.86875,24767.73193359375,2200,2,0.86875,23668.59112548828,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886497280,267649024
1000,1744930013546,63536.91648864746,2000,2,0.8875,13424.010070800781,3000,2,0.9625,56695.630279541016,2000,2,0.9625,9095.229522705078,2000,2,0.9625,49018.76466369629,2200,2,0.9625,15172.483673095703,2200,2,0.9625,60646.18183898926,2200,2,0.9625,24767.73550415039,2200,2,0.9625,23674.717178344727,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886497280,267649024
1000,1744930014546,63536.91905212402,2175,2,0.9125,13424.014770507813,4350,0,0.9125,56695.63606262207,2175,2,0.9125,9095.23226928711,2175,2,0.9125,49018.76689147949,2200,2,0.9125,15172.486572265625,2200,2,0.9125,60646.19613647461,2200,2,1.4937500000000001,24767.740661621094,2200,2,1.4937500000000001,23680.838912963867,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886497280,267649024
1000,1744930015547,63536.92330932617,2000,2,1.48125,13424.020721435547,3000,2,1.48125,56695.64262390137,2000,2,1.48125,9095.236541748047,2000,2,1.48125,49018.77436828613,2200,2,1.48125,15172.490310668945,2200,2,1.48125,60646.215560913086,2200,2,1.48125,24767.745147705078,2200,2,1.48125,23686.99005126953,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886497280,267649024
1000,1744930016547,63536.92547607422,2200,2,0.8125,13424.02326965332,2200,2,0.8125,56695.64517211914,2200,2,0.8125,9095.238418579102,2200,2,0.8375,49018.77651977539,2200,2,0.8375,15172.49235534668,2200,2,0.8375,60646.22285461426,2200,2,0.8375,24767.747268676758,2200,2,0.8375,23693.061584472656,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886497280,267649024
1000,1744930017548,63536.9274597168,2000,2,0.95625,13424.025833129883,3000,2,0.95625,56695.64814758301,2000,2,0.95625,9095.240234375,2000,2,0.95625,49018.78074645996,2200,2,0.95625,15172.494735717773,2200,2,0.95625,60646.23272705078,2200,2,0.95625,24767.749465942383,2200,2,0.95625,23699.175537109375,2160,2182,2180,2192,2195,2111,2185,2181,2190,2197,2189,2187,2158,2195,1993,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886497280,267649024
