Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982223317,36913.299880981445,2200,2,0.84375,5188.061935424805,2200,2,0.84375,46371.218002319336,2200,2,0.84375,5316.176086425781,2200,2,0.84375,23910.24900817871,2200,2,0.84375,9018.438186645508,2200,2,0.84375,59315.938400268555,2200,2,0.8375,25396.071868896484,2200,2,0.8375,53029.55174255371,1999,2181,2195,2162,2107,2191,2086,2192,2193,1961,2194,2191,2178,2193,2169,2098,0,3.5714287757873535,0,6.6666669845581055,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,16665841664,4294963200,866390016,289931264
1000,1744982223318,36913.30276489258,2200,2,0.8375,5188.062210083008,2200,2,0.8375,46371.21824645996,2200,2,0.8375,5316.17692565918,2200,2,0.8375,23910.249114990234,2200,2,0.8375,9018.438293457031,2200,2,0.8375,59315.940017700195,2200,2,0.8375,25396.071975708008,2200,2,0.8375,53029.57553100586,1999,2181,2195,2162,2107,2191,2086,2192,2193,1961,2194,2191,2178,2193,2169,2098,0,3.5714287757873535,0,6.6666669845581055,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,16665841664,4294963200,866390016,289931264
1000,1744982224318,36913.308013916016,2200,2,0.8375,5188.066009521484,2200,2,0.8375,46371.22163391113,2200,2,0.8375,5316.182220458984,2200,2,0.8375,23910.25262451172,2200,2,0.8375,9018.44108581543,2200,2,0.8375,59315.96853637695,2200,2,0.8375,25396.074768066406,2200,2,0.8375,53036.00791931152,1999,2181,2195,2162,2107,2191,2086,2192,2193,1961,2194,2191,2178,2193,2169,2098,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,867409920,289931264
1000,1744982225319,36913.311096191406,2133.333333333333,2,0.88125,5188.0694580078125,3000,2,0.9625,46371.226318359375,2000,2,0.9625,5316.185791015625,2000,2,0.9625,23910.257278442383,2200,2,0.9625,9018.443893432617,2200,2,0.9625,59315.975997924805,2200,2,0.9625,25396.0770111084,2200,2,0.9625,53042.13943481445,1999,2181,2195,2162,2107,2191,2086,2192,2193,1961,2194,2191,2178,2193,2169,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867409920,289931264
1000,1744982226319,36913.31367492676,2200,2,0.8375,5188.073043823242,2200,2,0.8375,46371.230895996094,2200,2,0.8375,5316.189453125,2200,2,0.8375,23910.262481689453,2200,2,0.88125,9018.447677612305,2200,2,0.88125,59315.98417663574,2200,2,0.88125,25396.07891845703,2200,2,0.88125,53048.28283691406,1999,2181,2195,2162,2107,2191,2086,2192,2193,1961,2194,2191,2178,2193,2169,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867409920,289931264
1000,1744982227320,36913.31622314453,2000,2,0.95625,5188.076889038086,3000,2,0.95625,46371.236907958984,2000,2,0.95625,5316.192276000977,2000,2,0.95625,23910.264694213867,2200,2,0.95625,9018.455627441406,2200,2,0.95625,59315.9920501709,2200,2,0.95625,25396.081420898438,2200,2,0.95625,53054.446868896484,1999,2181,2195,2162,2107,2191,2086,2192,2193,1961,2194,2191,2178,2193,2169,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867409920,289931264
1000,1744982228320,36913.32034301758,2200,2,0.8375,5188.081146240234,2200,2,0.81875,46371.242446899414,2200,2,0.81875,5316.196853637695,2200,2,0.81875,23910.269104003906,2200,2,0.81875,9018.459869384766,2200,2,0.81875,59316.002197265625,2200,2,0.81875,25396.084350585938,2200,2,0.81875,53060.57615661621,1999,2181,2195,2162,2107,2191,2086,2192,2193,1961,2194,2191,2178,2193,2169,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867004416,289931264
1000,1744982229320,36913.322006225586,2200,2,0.84375,5188.082962036133,2200,2,0.84375,46371.24461364746,2200,2,0.84375,5316.198303222656,2200,2,0.84375,23910.271865844727,2200,2,0.84375,9018.46255493164,2200,2,0.84375,59316.00616455078,2200,2,0.84375,25396.085403442383,2200,2,0.84375,53066.66621398926,1999,2181,2195,2162,2107,2191,2086,2192,2193,1961,2194,2191,2178,2193,2169,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867004416,289931264
1000,1744982230321,36913.32386779785,2200,2,0.8125,5188.086837768555,2200,2,0.8125,46371.246826171875,2200,2,0.8125,5316.200424194336,2200,2,0.84375,23910.27603149414,2200,2,0.84375,9018.46566772461,2200,2,0.84375,59316.011291503906,2200,2,0.84375,25396.086791992188,2200,2,0.84375,53072.741760253906,1999,2181,2195,2162,2107,2191,2086,2192,2193,1961,2194,2191,2178,2193,2169,2098,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,866701312,289931264
1000,1744982231322,36913.32681274414,2000,2,0.95625,5188.09065246582,3000,2,0.95625,46371.24964904785,2000,2,0.95625,5316.203216552734,2000,2,0.95625,23910.278762817383,2200,2,0.95625,9018.468490600586,2200,2,0.95625,59316.0198059082,2200,2,0.95625,25396.090576171875,2200,2,0.95625,53078.88314819336,1999,2181,2195,2162,2107,2191,2086,2192,2193,1961,2194,2191,2178,2193,2169,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866701312,289931264
