Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744963623145,62610.51643371582,2133.333333333333,2,0.9625,51315.61184692383,3200,1,0.9625,24489.440155029297,2133.333333333333,2,0.9625,45896.837646484375,2133.333333333333,2,0.9625,54656.55625915527,2200,2,0.9625,53115.75422668457,2200,2,0.95625,38686.61460876465,2200,2,0.95625,5862.480880737305,2200,2,0.95625,63909.415435791016,1950,2182,2149,2199,2188,2180,2138,2109,2168,2189,2189,2163,2132,2167,1929,2073,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,10,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,868474880,283377664
1000,1744963623145,62610.520584106445,2133.333333333333,2,0.95625,51315.612060546875,3200,1,0.95625,24489.440811157227,2133.333333333333,2,0.95625,45896.837799072266,2133.333333333333,2,0.95625,54656.56069946289,2200,2,0.95625,53115.75437927246,2200,2,0.95625,38686.614837646484,2200,2,0.95625,5862.481094360352,2200,2,0.95625,63909.441345214844,1950,2182,2149,2199,2188,2180,2138,2109,2168,2189,2189,2163,2132,2167,1929,2073,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,10,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,868474880,283377664
1000,1744963624146,62610.52554321289,2200,2,0.8375,51315.616470336914,2200,2,0.8375,24489.449005126953,2200,2,0.8375,45896.84231567383,2200,2,0.8375,54656.57878112793,2200,2,0.8375,53115.75862121582,2200,2,0.8375,38686.61878967285,2200,2,0.8625,5862.483428955078,2200,2,0.8625,63915.686767578125,1950,2182,2149,2199,2188,2180,2138,2109,2168,2189,2189,2163,2132,2167,1929,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,868474880,283377664
1000,1744963625146,62610.527420043945,2200,2,0.81875,51315.61894226074,2200,2,0.8375,24489.450927734375,2200,2,0.8375,45896.84420776367,2200,2,0.8375,54656.5837097168,2200,2,0.8375,53115.76150512695,2200,2,0.8375,38686.62010192871,2200,2,0.8375,5862.484756469727,2200,2,0.8375,63921.745208740234,1950,2182,2149,2199,2188,2180,2138,2109,2168,2189,2189,2163,2132,2167,1929,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868474880,283377664
1000,1744963626147,62610.52912902832,2200,2,0.8375,51315.62355041504,2200,2,0.8375,24489.454513549805,2200,2,0.8375,45896.84698486328,2200,2,0.8375,54656.59100341797,2200,2,0.8375,53115.76498413086,2200,2,0.84375,38686.62251281738,2200,2,0.84375,5862.486511230469,2200,2,0.84375,63927.86372375488,1950,2182,2149,2199,2188,2180,2138,2109,2168,2189,2189,2163,2132,2167,1929,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869085184,283377664
1000,1744963627147,62610.53089904785,2000,2,0.9625,51315.62521362305,3000,2,0.9625,24489.455978393555,2000,2,0.9625,45896.84941101074,2000,2,0.9625,54656.5964050293,2200,2,0.9625,53115.76724243164,2200,2,0.9625,38686.62370300293,2200,2,0.9625,5862.487945556641,2200,2,0.9625,63933.93370056152,1950,2182,2149,2199,2188,2180,2138,2109,2168,2189,2189,2163,2132,2167,1929,2073,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869085184,283377664
1000,1744963628148,62610.55130004883,2200,2,0.8125,51315.63018798828,2200,2,0.8125,24489.460540771484,2200,2,0.8125,45896.85562133789,2200,2,0.8375,54656.60459899902,2200,2,0.8375,53115.77151489258,2200,2,0.8375,38686.629165649414,2200,2,0.8375,5862.49040222168,2200,2,0.8375,63940.07960510254,1950,2182,2149,2199,2188,2180,2138,2109,2168,2189,2189,2163,2132,2167,1929,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868409344,283377664
1000,1744963629148,62610.553939819336,2000,2,0.9625,51315.632263183594,3000,2,0.9625,24489.46287536621,2000,2,0.9625,45896.85829162598,2000,2,0.9625,54656.61169433594,2200,2,0.9625,53115.77328491211,2200,2,0.9625,38686.63088989258,2200,2,0.9625,5862.49186706543,2200,2,0.9125,63946.13137817383,1950,2182,2149,2199,2188,2180,2138,2109,2168,2189,2189,2163,2132,2167,1929,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868409344,283377664
1000,1744963630149,62610.559326171875,2200,2,0.8125,51315.63854980469,2200,2,0.8125,24489.46759033203,2200,2,0.8375,45896.86164855957,2200,2,0.8375,54656.62094116211,2200,2,0.8375,53115.77793884277,2200,2,0.8375,38686.63397216797,2200,2,0.8375,5862.493804931641,2200,2,0.8375,63952.251861572266,1950,2182,2149,2199,2188,2180,2138,2109,2168,2189,2189,2163,2132,2167,1929,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867758080,283377664
1000,1744963631149,62610.56121826172,2000,2,0.95625,51315.64013671875,3000,2,0.95625,24489.468841552734,2000,2,0.95625,45896.86283874512,2000,2,0.95625,54656.62773132324,2200,2,0.95625,53115.779037475586,2200,2,0.94375,38686.63522338867,2200,2,0.94375,5862.495208740234,2200,2,0.94375,63958.27033996582,1950,2182,2149,2199,2188,2180,2138,2109,2168,2189,2189,2163,2132,2167,1929,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867758080,283377664
1000,1744963632149,62610.567153930664,2200,2,0.8375,51315.64317321777,2200,2,0.8375,24489.472915649414,2200,2,0.8375,45896.86637878418,2200,2,0.8375,54656.630920410156,2200,2,0.8375,53115.78233337402,2200,2,0.8375,38686.63871765137,2200,2,0.8375,5862.496810913086,2200,2,0.8375,63964.33515930176,1950,2182,2149,2199,2188,2180,2138,2109,2168,2189,2189,2163,2132,2167,1929,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867569664,283377664
