Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744885050554,36522.776931762695,2200,2,0.84375,31191.686935424805,2200,2,0.84375,16033.441162109375,2200,2,0.84375,22669.357971191406,2200,2,0.84375,29229.298065185547,2200,2,0.84375,33405.13166809082,2200,2,0.84375,15865.166412353516,2200,2,0.84375,41905.659423828125,2200,2,0.84375,42638.40937805176,2149,2040,2161,2193,2194,2189,2192,2185,2182,2172,2188,2189,2188,2109,2183,2194,3.0303030014038086,3.125,3.125,0,3.125,0,3.0303030014038086,3.125,0,3.0303030014038086,6.25,3.125,3.125,0,3.0303030014038086,3.125,16665841664,4294963200,918417408,249036800
1000,1744885050554,36522.77973937988,2200,2,0.8375,31191.68798828125,2200,2,0.8375,16033.441345214844,2200,2,0.8375,22669.358108520508,2200,2,0.8375,29229.30125427246,2200,2,0.8375,33405.131774902344,2200,2,0.8375,15865.166519165039,2200,2,0.8375,41905.65953063965,2200,2,0.8375,42638.420837402344,2149,2040,2161,2193,2194,2189,2192,2185,2182,2172,2188,2189,2188,2109,2183,2194,3.0303030014038086,3.125,3.125,0,3.125,0,3.0303030014038086,3.125,0,3.0303030014038086,6.25,3.125,3.125,0,3.0303030014038086,3.125,16665841664,4294963200,918417408,249036800
1000,1744885051555,36522.783462524414,2200,2,0.8375,31191.693588256836,2200,2,0.8375,16033.44384765625,2200,2,0.8375,22669.360427856445,2200,2,0.8375,29229.315704345703,2200,2,0.8375,33405.134353637695,2200,2,0.8375,15865.169128417969,2200,2,0.8375,41905.661712646484,2200,2,0.8375,42644.61982727051,2149,2040,2161,2193,2194,2189,2192,2185,2182,2172,2188,2189,2188,2109,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918654976,249036800
1000,1744885052555,36522.78651428223,2200,2,0.8125,31191.697692871094,2200,2,0.8125,16033.44760131836,2200,2,0.8375,22669.362747192383,2200,2,0.8375,29229.321838378906,2200,2,0.8375,33405.1369934082,2200,2,0.8375,15865.172058105469,2200,2,0.8375,41905.66537475586,2200,2,0.8375,42650.74917602539,2149,2040,2161,2193,2194,2189,2192,2185,2182,2172,2188,2189,2188,2109,2183,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,919822336,249036800
1000,1744885053556,36522.790451049805,2000,2,0.9625,31191.70184326172,3000,2,0.9625,16033.450057983398,2000,2,0.9625,22669.364944458008,2000,2,0.9625,29229.329345703125,2200,2,0.9625,33405.13928222656,2200,2,0.9625,15865.174713134766,2200,2,0.95625,41905.66777038574,2200,2,0.95625,42656.846740722656,2149,2040,2161,2193,2194,2189,2192,2185,2182,2172,2188,2189,2188,2109,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919191552,249036800
1000,1744885054556,36522.793380737305,2000,2,1.48125,31191.704833984375,3000,2,1.48125,16033.452438354492,2000,2,1.48125,22669.3671875,2000,2,1.48125,29229.33985900879,2200,2,1.48125,33405.142318725586,2200,2,1.48125,15865.176956176758,2200,2,1.48125,41905.67045593262,2200,2,1.48125,42662.92077636719,2149,2040,2161,2193,2194,2189,2192,2185,2182,2172,2188,2189,2188,2109,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918204416,249036800
1000,1744885055557,36522.79626464844,2200,2,0.84375,31191.708526611328,2200,2,0.84375,16033.455291748047,2200,2,0.84375,22669.36981201172,2200,2,0.86875,29229.347122192383,2200,2,0.86875,33405.144943237305,2200,2,0.86875,15865.179443359375,2200,2,0.86875,41905.67301940918,2200,2,0.86875,42669.049865722656,2149,2040,2161,2193,2194,2189,2192,2185,2182,2172,2188,2189,2188,2109,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917000192,249036800
1000,1744885056557,36522.79838562012,2200,2,0.85,31191.710906982422,2200,2,0.85,16033.457595825195,2200,2,0.85,22669.37127685547,2200,2,0.85,29229.351318359375,2200,2,0.85,33405.14707946777,2200,2,0.85,15865.181274414063,2200,2,0.85,41905.67443847656,2200,2,0.85,42675.104415893555,2149,2040,2161,2193,2194,2189,2192,2185,2182,2172,2188,2189,2188,2109,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916135936,249036800
1000,1744885057557,36522.80108642578,2200,2,0.9125,31191.712463378906,2200,2,0.9125,16033.458786010742,2200,2,0.9125,22669.372344970703,2200,2,0.9125,29229.35301208496,2200,2,0.84375,33405.14875793457,2200,2,0.84375,15865.182174682617,2200,2,0.84375,41905.67510986328,2200,2,0.84375,42681.16012573242,2149,2040,2161,2193,2194,2189,2192,2185,2182,2172,2188,2189,2188,2109,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915087360,249036800
1000,1744885058558,36522.805252075195,2200,2,0.85,31191.720275878906,2200,2,0.85,16033.462097167969,2200,2,0.85,22669.374938964844,2200,2,0.85,29229.35710144043,2200,2,0.85,33405.15301513672,2200,2,0.85,15865.184799194336,2200,2,0.85,41905.68051147461,2200,2,0.84375,42687.32403564453,2149,2040,2161,2193,2194,2189,2192,2185,2182,2172,2188,2189,2188,2109,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913412096,249036800
