Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981539110,34611.269760131836,2200,2,0.8375,3825.541961669922,2200,2,0.8375,45436.20732116699,2200,2,0.8375,4188.179214477539,2200,2,0.8375,22909.918365478516,2200,2,0.8375,8277.456283569336,2200,2,0.8375,58523.9323425293,2200,2,0.8375,24161.254364013672,2200,2,0.8375,37257.93884277344,2185,2122,2191,1991,2194,2187,2177,2191,2193,2179,2193,2142,2176,2195,2187,2190,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,0,6.060606002807617,3.125,0,3.125,3.125,0,6.060606002807617,6.060606002807617,3.125,3.125,12.121212005615234,16665841664,4294963200,856772608,289931264
1000,1744981539110,34611.27005004883,2200,2,0.8375,3825.545196533203,2200,2,0.8375,45436.20747375488,2200,2,0.8375,4188.179443359375,2200,2,0.8375,22909.92124938965,2200,2,0.8375,8277.45718383789,2200,2,0.8375,58523.93244934082,2200,2,0.8375,24161.254470825195,2200,2,0.8375,37257.96495056152,2185,2122,2191,1991,2194,2187,2177,2191,2193,2179,2193,2142,2176,2195,2187,2190,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,0,6.060606002807617,3.125,0,3.125,3.125,0,6.060606002807617,6.060606002807617,3.125,3.125,12.121212005615234,16665841664,4294963200,856772608,289931264
1000,1744981540110,34611.27311706543,2175,2,0.9125,3825.5631408691406,4350,0,0.9125,45436.212478637695,2175,2,0.9125,4188.183837890625,2200,2,1.50625,22909.928482055664,2200,2,1.50625,8277.463851928711,2200,2,1.50625,58523.93586730957,2200,2,1.50625,24161.25717163086,2200,2,1.50625,37264.15983581543,2185,2122,2191,1991,2194,2187,2177,2191,2193,2179,2193,2142,2176,2195,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,289931264
1000,1744981541111,34611.28109741211,2133.333333333333,2,0.88125,3825.5660247802734,3200,1,0.9625,45436.21755981445,2133.333333333333,2,0.9625,4188.1866455078125,2133.333333333333,2,0.9625,22909.93196105957,2200,2,0.9625,8277.466674804688,2200,2,0.9625,58523.93844604492,2200,2,0.9625,24161.26042175293,2200,2,0.9625,37270.29145812988,2185,2122,2191,1991,2194,2187,2177,2191,2193,2179,2193,2142,2176,2195,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857280512,289931264
1000,1744981542111,34611.28691101074,2200,2,0.8375,3825.571090698242,2200,2,0.8375,45436.22116088867,2200,2,0.8375,4188.190994262695,2200,2,0.8375,22909.935104370117,2200,2,0.8375,8277.472259521484,2200,2,0.84375,58523.942810058594,2200,2,0.84375,24161.264862060547,2200,2,0.84375,37276.43159484863,2185,2122,2191,1991,2194,2187,2177,2191,2193,2179,2193,2142,2176,2195,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857280512,289931264
1000,1744981543112,34611.294342041016,2133.333333333333,2,0.9625,3825.5733337402344,3200,1,0.9625,45436.22412109375,2133.333333333333,2,0.9625,4188.192718505859,2133.333333333333,2,0.9625,22909.938278198242,2200,2,0.9625,8277.473709106445,2200,2,0.9625,58523.94448852539,2200,2,0.9625,24161.266372680664,2200,2,0.9625,37282.499755859375,2185,2122,2191,1991,2194,2187,2177,2191,2193,2179,2193,2142,2176,2195,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857280512,289931264
1000,1744981544112,34611.301193237305,2200,2,0.8375,3825.5760498046875,2200,2,0.8375,45436.226791381836,2200,2,0.81875,4188.19482421875,2200,2,0.81875,22909.942459106445,2200,2,0.81875,8277.475845336914,2200,2,0.81875,58523.94665527344,2200,2,0.81875,24161.268798828125,2200,2,0.81875,37288.61619567871,2185,2122,2191,1991,2194,2187,2177,2191,2193,2179,2193,2142,2176,2195,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856895488,289931264
1000,1744981545113,34611.3084564209,2133.333333333333,2,0.9625,3825.578598022461,3200,1,0.9625,45436.22853088379,2133.333333333333,2,0.9625,4188.197036743164,2133.333333333333,2,0.9625,22909.944625854492,2200,2,0.9625,8277.477432250977,2200,2,0.9625,58523.94844055176,2200,2,0.9625,24161.27035522461,2200,2,0.95625,37294.66537475586,2185,2122,2191,1991,2194,2187,2177,2191,2193,2179,2193,2142,2176,2195,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856895488,289931264
1000,1744981546113,34611.313064575195,2200,2,0.8125,3825.5828399658203,2200,2,0.8125,45436.23341369629,2200,2,0.8125,4188.199951171875,2200,2,0.8375,22909.947219848633,2200,2,0.8375,8277.48095703125,2200,2,0.8375,58523.952560424805,2200,2,0.8375,24161.272720336914,2200,2,0.8375,37300.76892089844,2185,2122,2191,1991,2194,2187,2177,2191,2193,2179,2193,2142,2176,2195,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856252416,289931264
1000,1744981547114,34611.318283081055,2133.333333333333,2,0.95625,3825.5884857177734,3200,1,0.95625,45436.2354888916,2133.333333333333,2,0.95625,4188.202056884766,2133.333333333333,2,0.95625,22909.949905395508,2200,2,0.95625,8277.483276367188,2200,2,0.95625,58523.95474243164,2200,2,0.95625,24161.27459716797,2200,2,0.95625,37306.8132019043,2185,2122,2191,1991,2194,2187,2177,2191,2193,2179,2193,2142,2176,2195,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856248320,289931264
