Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914763102,30747.967376708984,2200,2,0.8375,61543.811935424805,2200,2,0.8375,43035.98501586914,2200,2,0.8375,57836.06965637207,2200,2,0.8375,19633.90560913086,2200,2,0.8375,61788.40057373047,2200,2,0.8375,44470.14482116699,2200,2,0.8375,8112.382965087891,2200,2,0.8375,40898.5078125,2075,2189,2189,2178,2159,2156,2187,2193,2193,2033,2195,2175,2176,2195,2189,2187,0,0,10.344827651977539,3.5714287757873535,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,3.3333334922790527,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,895406080,255328256
1000,1744914763102,30747.96762084961,2200,2,0.8375,61543.81204223633,2200,2,0.8375,43035.98664855957,2200,2,0.8375,57836.069763183594,2200,2,0.8375,19633.90724182129,2200,2,0.8375,61788.402603149414,2200,2,0.8375,44470.145278930664,2200,2,0.8375,8112.3834228515625,2200,2,0.8375,40898.531997680664,2075,2189,2189,2178,2159,2156,2187,2193,2193,2033,2195,2175,2176,2195,2189,2187,0,0,10.344827651977539,3.5714287757873535,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,3.3333334922790527,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,895406080,255328256
1000,1744914764103,30747.97103881836,2000,2,0.95625,61543.815689086914,3000,2,0.95625,43035.99641418457,2000,2,0.95625,57836.072998046875,2000,2,0.95625,19633.912078857422,2200,2,0.95,61788.407653808594,2200,2,0.95,44470.154388427734,2200,2,0.95,8112.392059326172,2200,2,0.95,40904.776779174805,2075,2189,2189,2178,2159,2156,2187,2193,2193,2033,2195,2175,2176,2195,2189,2187,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895664128,255328256
1000,1744914765103,30747.97296142578,2200,2,0.8375,61543.81803894043,2200,2,0.8375,43036.00129699707,2200,2,0.8375,57836.07498168945,2200,2,0.8375,19633.91485595703,2200,2,0.8375,61788.409118652344,2200,2,0.8375,44470.1561126709,2200,2,0.8375,8112.394989013672,2200,2,0.8375,40910.84573364258,2075,2189,2189,2178,2159,2156,2187,2193,2193,2033,2195,2175,2176,2195,2189,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895664128,255328256
1000,1744914766103,30747.975204467773,2200,2,0.8375,61543.82174682617,2200,2,0.8375,43036.00817871094,2200,2,0.8375,57836.07746887207,2200,2,0.8375,19633.917434692383,2200,2,0.8375,61788.412048339844,2200,2,0.84375,44470.16076660156,2200,2,0.84375,8112.398284912109,2200,2,0.84375,40916.993881225586,2075,2189,2189,2178,2159,2156,2187,2193,2193,2033,2195,2175,2176,2195,2189,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895893504,255328256
1000,1744914767104,30747.976837158203,2000,2,0.9625,61543.82441711426,3000,2,0.9625,43036.015060424805,2000,2,0.9625,57836.07881164551,2000,2,0.9625,19633.918670654297,2200,2,0.9625,61788.41319274902,2200,2,0.9625,44470.16212463379,2200,2,0.9625,8112.399749755859,2200,2,0.9125,40923.0617980957,2075,2189,2189,2178,2159,2156,2187,2193,2193,2033,2195,2175,2176,2195,2189,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895893504,255328256
1000,1744914768104,30747.98699951172,2175,2,0.88125,61543.82876586914,4350,0,0.88125,43036.02684020996,2000,2,1.48125,57836.082931518555,2000,2,1.48125,19633.921966552734,2200,2,1.48125,61788.416275024414,2200,2,1.48125,44470.16502380371,2200,2,1.48125,8112.402740478516,2200,2,1.48125,40929.15003967285,2075,2189,2189,2178,2159,2156,2187,2193,2193,2033,2195,2175,2176,2195,2189,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895893504,255328256
1000,1744914769105,30747.98974609375,2000,2,0.9625,61543.83270263672,3000,2,0.9625,43036.035888671875,2000,2,0.9625,57836.08821105957,2000,2,0.9625,19633.924606323242,2200,2,0.9625,61788.41896057129,2200,2,0.95625,44470.16763305664,2200,2,0.95625,8112.4058837890625,2200,2,0.95625,40935.273345947266,2075,2189,2189,2178,2159,2156,2187,2193,2193,2033,2195,2175,2176,2195,2189,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895893504,255328256
1000,1744914770105,30747.99201965332,2200,2,0.81875,61543.8385925293,2200,2,0.84375,43036.047103881836,2200,2,0.84375,57836.09210205078,2200,2,0.84375,19633.929641723633,2200,2,0.84375,61788.422912597656,2200,2,0.84375,44470.17256164551,2200,2,0.84375,8112.4100341796875,2200,2,0.84375,40941.39212036133,2075,2189,2189,2178,2159,2156,2187,2193,2193,2033,2195,2175,2176,2195,2189,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895893504,255328256
1000,1744914771106,30747.99333190918,2000,2,0.95625,61543.841384887695,3000,2,0.95625,43036.052963256836,2000,2,0.95625,57836.09353637695,2000,2,0.95625,19633.9308013916,2200,2,0.94375,61788.42398071289,2200,2,0.94375,44470.17367553711,2200,2,0.94375,8112.411392211914,2200,2,0.94375,40947.452575683594,2075,2189,2189,2178,2159,2156,2187,2193,2193,2033,2195,2175,2176,2195,2189,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895893504,255328256
