Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744841336600,18544.594116210938,2200,2,0.8125,46263.57946777344,2200,2,0.8125,37310.29331970215,2200,2,0.8375,46361.266510009766,2200,2,0.8375,11648.785507202148,2200,2,0.8375,49417.97927856445,2200,2,0.8375,36994.75810241699,2200,2,0.8375,44904.05406188965,2200,2,0.8375,16679.517639160156,2173,1962,2194,2178,2193,2185,2163,2191,2191,2183,2178,2188,2188,2189,2171,2194,3.4482758045196533,3.4482758045196533,0,0,7.407407283782959,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,913723392,230948864
1000,1744841336601,18544.59422302246,2200,2,0.8375,46263.58151245117,2200,2,0.8375,37310.29345703125,2200,2,0.8375,46361.26843261719,2200,2,0.8375,11648.78872680664,2200,2,0.8375,49417.979431152344,2200,2,0.8375,36994.75825500488,2200,2,0.8375,44904.05421447754,2200,2,0.8375,16679.54216003418,2173,1962,2194,2178,2193,2185,2163,2191,2191,2183,2178,2188,2188,2189,2171,2194,3.4482758045196533,3.4482758045196533,0,0,7.407407283782959,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,913723392,230948864
1000,1744841337601,18544.595703125,2200,2,0.81875,46263.58467102051,2200,2,0.81875,37310.29524230957,2200,2,0.81875,46361.27098083496,2200,2,0.8375,11648.803359985352,2200,2,0.8375,49417.98081970215,2200,2,0.8375,36994.760009765625,2200,2,0.8375,44904.05570983887,2200,2,0.8375,16685.744171142578,2173,1962,2194,2178,2193,2185,2163,2191,2191,2183,2178,2188,2188,2189,2171,2194,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914235392,230948864
1000,1744841338602,18544.598602294922,2200,2,0.8375,46263.58851623535,2200,2,0.8375,37310.298751831055,2200,2,0.8375,46361.274017333984,2200,2,0.8375,11648.814712524414,2200,2,0.8375,49417.98504638672,2200,2,0.875,36994.76454162598,2200,2,0.875,44904.05895996094,2200,2,0.875,16691.901733398438,2173,1962,2194,2178,2193,2185,2163,2191,2191,2183,2178,2188,2188,2189,2171,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914198528,230948864
1000,1744841339602,18544.602081298828,2000,2,1.53125,46263.59176635742,3000,2,1.53125,37310.30308532715,2000,2,1.53125,46361.27798461914,2000,2,1.53125,11648.82698059082,2200,2,1.53125,49417.987365722656,2200,2,1.53125,36994.76872253418,2200,2,1.53125,44904.0617980957,2200,2,1.53125,16698.028198242188,2173,1962,2194,2178,2193,2185,2163,2191,2191,2183,2178,2188,2188,2189,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914423808,230948864
1000,1744841340603,18544.604431152344,2200,2,0.8375,46263.595932006836,2200,2,0.8375,37310.306228637695,2200,2,0.8375,46361.28112792969,2200,2,0.86875,11648.839111328125,2200,2,0.86875,49417.99060058594,2200,2,0.86875,36994.77587890625,2200,2,0.86875,44904.06478881836,2200,2,0.86875,16704.16944885254,2173,1962,2194,2178,2193,2185,2163,2191,2191,2183,2178,2188,2188,2189,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914423808,230948864
1000,1744841341603,18544.61346435547,2000,2,0.9625,46263.598693847656,3000,2,0.9625,37310.310974121094,2000,2,0.9625,46361.286392211914,2000,2,0.9625,11648.845779418945,2200,2,0.9625,49417.9921875,2200,2,0.9625,36994.77786254883,2200,2,0.9625,44904.066482543945,2200,2,0.9625,16710.271087646484,2173,1962,2194,2178,2193,2185,2163,2191,2191,2183,2178,2188,2188,2189,2171,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914423808,230948864
1000,1744841342604,18544.615814208984,2200,2,0.8375,46263.60186767578,2200,2,0.8375,37310.31428527832,2200,2,0.8375,46361.29000854492,2200,2,0.8375,11648.855438232422,2200,2,0.8375,49417.99594116211,2200,2,0.8375,36994.78175354004,2200,2,0.8375,44904.071060180664,2200,2,0.8375,16716.37612915039,2173,1962,2194,2178,2193,2185,2163,2191,2191,2183,2178,2188,2188,2189,2171,2194,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914423808,230948864
1000,1744841343604,18544.61831665039,2000,2,0.9625,46263.60484313965,3000,2,0.9625,37310.31652832031,2000,2,0.9625,46361.29251098633,2000,2,0.9625,11648.86247253418,2200,2,0.9625,49417.99803161621,2200,2,0.9625,36994.7840423584,2200,2,0.9625,44904.073791503906,2200,2,0.9625,16722.50440979004,2173,1962,2194,2178,2193,2185,2163,2191,2191,2183,2178,2188,2188,2189,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914423808,230948864
998,1744841344606,18544.621170043945,2000,2,0.9125,46263.608169555664,3000,2,0.9125,37310.31971740723,2000,2,0.9125,46361.295669555664,2000,2,0.9125,11648.870849609375,2200,2,0.9125,49418.00100708008,2200,2,0.9125,36994.790115356445,2200,2,0.9125,44904.07695007324,2200,2,0.9125,16728.58624267578,2173,1962,2194,2178,2193,2185,2163,2191,2191,2183,2178,2188,2188,2189,2171,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914423808,230948864
