Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965079384,598.3267059326172,2200,2,0.8375,52541.78804016113,2200,2,0.8375,25377.1531829834,2200,2,0.8375,48370.90979003906,2200,2,0.8375,55912.13357543945,2200,2,0.8375,55199.652404785156,2200,2,0.8375,39262.063079833984,2200,2,0.8375,6808.933410644531,2200,2,0.8375,25621.420303344727,1912,2195,2193,2195,2195,2191,2157,2153,2194,2194,2191,2166,2187,2182,1988,2192,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,3.5714287757873535,0,7.407407283782959,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,886788096,283377664
1000,1744965079384,598.3269653320313,2200,2,0.8375,52541.79006958008,2200,2,0.8375,25377.155227661133,2200,2,0.8375,48370.90994262695,2200,2,0.8375,55912.133728027344,2200,2,0.8375,55199.65255737305,2200,2,0.8375,39262.063247680664,2200,2,0.8375,6808.936676025391,2200,2,0.8375,25621.446487426758,1912,2195,2193,2195,2195,2191,2157,2153,2194,2194,2191,2166,2187,2182,1988,2192,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,3.5714287757873535,0,7.407407283782959,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,886788096,283377664
999,1744965080385,598.3287200927734,2133.333333333333,2,0.88125,52541.7958984375,3200,1,0.88125,25377.16145324707,2133.333333333333,2,0.88125,48370.9118347168,2000,2,0.88125,55912.13607788086,2200,2,0.9625,55199.65480041504,2200,2,0.9625,39262.06538391113,2200,2,0.9625,6808.981063842773,2200,2,0.9625,25628.02944946289,1912,2195,2193,2195,2195,2191,2157,2153,2194,2194,2191,2166,2187,2182,1988,2192,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,887042048,283377664
1000,1744965081385,598.3311309814453,2000,2,0.88125,52541.7995300293,3000,2,0.88125,25377.164840698242,2000,2,0.88125,48370.91375732422,2000,2,0.88125,55912.13996887207,2200,2,0.88125,55199.65637207031,2200,2,0.88125,39262.06774902344,2200,2,0.88125,6808.988342285156,2200,2,0.88125,25634.129470825195,1912,2195,2193,2195,2195,2191,2157,2153,2194,2194,2191,2166,2187,2182,1988,2192,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,887042048,283377664
1000,1744965082386,598.3327789306641,2000,2,0.95625,52541.802963256836,3000,2,0.95625,25377.167098999023,2000,2,0.95625,48370.91534423828,2000,2,0.95625,55912.14170837402,2200,2,0.95625,55199.659927368164,2200,2,0.95,39262.06964111328,2200,2,0.95,6808.995452880859,2200,2,0.95,25640.196548461914,1912,2195,2193,2195,2195,2191,2157,2153,2194,2194,2191,2166,2187,2182,1988,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887042048,283377664
1000,1744965083386,598.3352966308594,2000,2,0.9625,52541.806076049805,3000,2,0.9625,25377.169342041016,2000,2,0.9625,48370.91896057129,2000,2,0.9625,55912.14421081543,2200,2,0.9625,55199.66174316406,2200,2,0.9625,39262.07191467285,2200,2,0.9625,6809.001953125,2200,2,0.9625,25646.281936645508,1912,2195,2193,2195,2195,2191,2157,2153,2194,2194,2191,2166,2187,2182,1988,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,887042048,283377664
1000,1744965084387,598.3371124267578,2133.333333333333,2,0.9125,52541.80903625488,3200,1,0.9125,25377.171417236328,2133.333333333333,2,0.9125,48370.92111206055,2133.333333333333,2,0.9125,55912.14660644531,2200,2,0.9625,55199.66435241699,2200,2,0.9625,39262.076110839844,2200,2,0.9625,6809.009078979492,2200,2,0.9625,25652.34065246582,1912,2195,2193,2195,2195,2191,2157,2153,2194,2194,2191,2166,2187,2182,1988,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886665216,283377664
1000,1744965085387,598.3393096923828,2000,2,0.9625,52541.811294555664,3000,2,0.9625,25377.17332458496,2000,2,0.9625,48370.923080444336,2000,2,0.9625,55912.148666381836,2200,2,0.9625,55199.666915893555,2200,2,0.9625,39262.07800292969,2200,2,0.9625,6809.016311645508,2200,2,0.9625,25658.388214111328,1912,2195,2193,2195,2195,2191,2157,2153,2194,2194,2191,2166,2187,2182,1988,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886665216,283377664
1000,1744965086387,598.3408203125,2133.333333333333,2,0.88125,52541.8147277832,3200,1,0.88125,25377.175354003906,2133.333333333333,2,0.88125,48370.92485046387,2000,2,0.9625,55912.15075683594,2200,2,0.9625,55199.6700592041,2200,2,0.9625,39262.08154296875,2200,2,0.9625,6809.024505615234,2200,2,0.9625,25664.468063354492,1912,2195,2193,2195,2195,2191,2157,2153,2194,2194,2191,2166,2187,2182,1988,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886022144,283377664
1000,1744965087388,598.3433532714844,2000,2,0.95625,52541.81831359863,3000,2,0.95625,25377.177474975586,2000,2,0.95625,48370.92724609375,2000,2,0.95625,55912.153549194336,2200,2,0.95625,55199.672103881836,2200,2,0.95625,39262.08396911621,2200,2,0.9625,6809.035140991211,2200,2,0.9625,25670.579544067383,1912,2195,2193,2195,2195,2191,2157,2153,2194,2194,2191,2166,2187,2182,1988,2192,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,886022144,283377664
