Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744866960488,62860.03025817871,2200,2,0.8125,8783.55078125,2200,2,0.8125,65382.88107299805,2200,2,0.8125,6954.117538452148,2200,2,0.85,60594.032775878906,2200,2,0.85,13227.974395751953,2200,2,0.85,489.6993865966797,2200,2,0.85,19367.635009765625,2200,2,0.85,9741.149124145508,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912625664,245366784
1000,1744866961488,62860.03352355957,2200,2,0.84375,8783.557388305664,2200,2,0.84375,65382.88458251953,2200,2,0.84375,6954.125701904297,2200,2,0.84375,60594.03448486328,2200,2,0.84375,13227.977020263672,2200,2,0.84375,489.7060089111328,2200,2,0.85,19367.63655090332,2200,2,0.85,9747.227554321289,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912625664,245366784
1000,1744866962489,62860.03530883789,2200,2,0.8125,8783.559387207031,2200,2,0.85,65382.886810302734,2200,2,0.85,6954.128631591797,2200,2,0.85,60594.03601074219,2200,2,0.85,13227.978393554688,2200,2,0.85,489.7115783691406,2200,2,0.85,19367.639373779297,2200,2,0.85,9753.2890625,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911704064,245366784
1000,1744866963490,62860.03839111328,2200,2,0.84375,8783.564071655273,2200,2,0.84375,65382.8897857666,2200,2,0.84375,6954.1314697265625,2200,2,0.8125,60594.038803100586,2200,2,0.8125,13227.982833862305,2200,2,0.8125,489.71946716308594,2200,2,0.8125,19367.642333984375,2200,2,0.8125,9759.416915893555,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911704064,245366784
1000,1744866964490,62860.040100097656,2200,2,0.85,8783.565933227539,2200,2,0.85,65382.89138793945,2200,2,0.85,6954.132659912109,2200,2,0.85,60594.04025268555,2200,2,0.85,13227.984085083008,2200,2,0.85,489.72735595703125,2200,2,0.85,19367.643646240234,2200,2,0.85,9765.46435546875,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910897152,245366784
1000,1744866965491,62860.04878234863,2200,2,0.84375,8783.569946289063,2200,2,0.84375,65382.894302368164,2200,2,0.84375,6954.134521484375,2200,2,0.85,60594.04183959961,2200,2,0.85,13227.985946655273,2200,2,0.85,489.7328796386719,2200,2,0.85,19367.644958496094,2200,2,0.85,9771.50601196289,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910897152,245366784
1000,1744866966491,62860.05561828613,2200,2,0.84375,8783.573028564453,2200,2,0.84375,65382.89653015137,2200,2,0.84375,6954.136001586914,2200,2,0.84375,60594.04365539551,2200,2,0.84375,13227.987716674805,2200,2,0.84375,489.7408905029297,2200,2,0.84375,19367.64747619629,2200,2,0.85,9777.586715698242,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910192640,245366784
1000,1744866967491,62860.05848693848,2200,2,0.8125,8783.577362060547,2200,2,0.8125,65382.899353027344,2200,2,0.8125,6954.13916015625,2200,2,0.85,60594.04592895508,2200,2,0.85,13227.990051269531,2200,2,0.85,489.7478790283203,2200,2,0.85,19367.650024414063,2200,2,0.85,9783.691833496094,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910168064,245366784
1000,1744866968492,62860.0604095459,2200,2,0.84375,8783.579376220703,2200,2,0.84375,65382.90138244629,2200,2,0.84375,6954.140594482422,2200,2,0.84375,60594.04733276367,2200,2,0.84375,13227.991424560547,2200,2,0.84375,489.75587463378906,2200,2,0.875,19367.651580810547,2200,2,0.875,9789.735275268555,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910168064,245366784
1000,1744866969492,62860.06268310547,2200,2,0.85,8783.58381652832,2200,2,0.85,65382.90370178223,2200,2,0.85,6954.142547607422,2200,2,0.85,60594.049087524414,2200,2,0.85,13227.994491577148,2200,2,0.85,489.7617492675781,2200,2,0.85,19367.6531829834,2200,2,0.85,9795.798614501953,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910168064,245366784
1000,1744866970493,62860.06434631348,2200,2,0.84375,8783.587478637695,2200,2,0.84375,65382.90591430664,2200,2,0.84375,6954.144012451172,2200,2,0.84375,60594.0506439209,2200,2,0.85,13227.996078491211,2200,2,0.85,489.7688446044922,2200,2,0.85,19367.655303955078,2200,2,0.85,9801.864227294922,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910168064,245366784
1000,1744866971493,62860.067932128906,2000,2,0.9625,8783.59194946289,3000,2,0.9625,65382.908126831055,2000,2,0.9625,6954.14616394043,2000,2,0.9625,60594.05305480957,2200,2,0.9625,13227.999450683594,2200,2,0.9625,489.7776336669922,2200,2,0.9625,19367.65737915039,2200,2,0.9625,9807.982040405273,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866972494,62860.07000732422,2200,2,0.8125,8783.594345092773,2200,2,0.8125,65382.91003417969,2200,2,0.85,6954.14924621582,2200,2,0.85,60594.054611206055,2200,2,0.85,13228.000915527344,2200,2,0.85,489.78306579589844,2200,2,0.85,19367.658950805664,2200,2,0.85,9814.003952026367,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866973494,62860.07635498047,2200,2,0.84375,8783.596618652344,2200,2,0.84375,65382.91178894043,2200,2,0.84375,6954.151107788086,2200,2,0.84375,60594.05604553223,2200,2,0.84375,13228.002365112305,2200,2,0.88125,489.78965759277344,2200,2,0.88125,19367.660125732422,2200,2,0.88125,9820.044998168945,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866974495,62860.078063964844,2200,2,0.85,8783.599334716797,2200,2,0.85,65382.91340637207,2200,2,0.85,6954.152328491211,2200,2,0.85,60594.05743408203,2200,2,0.85,13228.003829956055,2200,2,0.85,489.7969665527344,2200,2,0.85,19367.663024902344,2200,2,0.85,9826.098388671875,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
999,1744866975495,62860.08125305176,2200,2,0.84375,8783.60400390625,2200,2,0.84375,65382.916595458984,2200,2,0.84375,6954.155548095703,2200,2,0.84375,60594.06010437012,2200,2,0.84375,13228.007858276367,2200,2,0.85,489.8046569824219,2200,2,0.85,19367.66554260254,2200,2,0.85,9832.220840454102,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866976495,62860.0831451416,2200,2,0.9625,8783.607223510742,2200,2,0.9625,65382.91947937012,2200,2,0.9625,6954.157196044922,2200,2,0.9625,60594.06182861328,2200,2,0.84375,13228.009521484375,2200,2,0.84375,489.81109619140625,2200,2,0.84375,19367.66717529297,2200,2,0.84375,9838.249160766602,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866977496,62860.08525085449,2000,2,0.9625,8783.61001586914,3000,2,0.9625,65382.92156982422,2000,2,0.9625,6954.159042358398,2000,2,0.9625,60594.06344604492,2200,2,0.9625,13228.011428833008,2200,2,0.9625,489.8184814453125,2200,2,0.9625,19367.668655395508,2200,2,0.9625,9844.268920898438,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866978496,62860.08724975586,2133.333333333333,2,0.88125,8783.613586425781,3200,1,0.88125,65382.92404174805,2000,2,0.88125,6954.160400390625,2000,2,0.9625,60594.06495666504,2200,2,0.9625,13228.012817382813,2200,2,0.9625,489.8234100341797,2200,2,0.9625,19367.670852661133,2200,2,0.9625,9850.291152954102,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866979497,62860.0899810791,2000,2,0.95625,8783.616760253906,3000,2,0.95625,65382.92686462402,2000,2,0.95625,6954.163238525391,2000,2,0.95625,60594.06727600098,2200,2,0.95625,13228.016204833984,2200,2,0.95625,489.8319396972656,2200,2,0.94375,19367.672912597656,2200,2,0.94375,9856.36799621582,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866980497,62860.09213256836,2200,2,0.88125,8783.61994934082,2200,2,0.85,65382.92916870117,2200,2,0.85,6954.164932250977,2200,2,0.85,60594.068923950195,2200,2,0.85,13228.01789855957,2200,2,0.85,489.83961486816406,2200,2,0.85,19367.674530029297,2200,2,0.85,9862.38606262207,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866981498,62860.09475708008,2000,2,0.95625,8783.625442504883,3000,2,0.95625,65382.93167114258,2000,2,0.95625,6954.167694091797,2000,2,0.95625,60594.071350097656,2200,2,0.88125,13228.021469116211,2200,2,0.88125,489.8479461669922,2200,2,0.88125,19367.676498413086,2200,2,0.88125,9868.489273071289,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866982498,62860.09657287598,2000,2,0.95625,8783.629180908203,3000,2,0.95625,65382.933670043945,2000,2,0.95625,6954.169189453125,2000,2,0.95625,60594.073181152344,2200,2,0.95625,13228.023376464844,2200,2,0.95625,489.8570556640625,2200,2,0.95625,19367.678466796875,2200,2,0.9125,9874.545974731445,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866983499,62860.10482788086,2133.333333333333,2,0.88125,8783.632080078125,3200,1,0.88125,65382.93620300293,2000,2,0.9625,6954.171585083008,2000,2,0.9625,60594.07521057129,2200,2,0.9625,13228.025421142578,2200,2,0.9625,489.8646240234375,2200,2,0.9625,19367.6805267334,2200,2,0.9625,9880.596374511719,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866984499,62860.10673522949,2000,2,0.9625,8783.634170532227,3000,2,0.9625,65382.93827819824,2000,2,0.9625,6954.173065185547,2000,2,0.9625,60594.07676696777,2200,2,0.9625,13228.026931762695,2200,2,0.9625,489.8744201660156,2200,2,0.93125,19367.68229675293,2200,2,0.93125,9886.615646362305,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866985499,62860.1085357666,2133.333333333333,2,0.88125,8783.63607788086,3200,1,0.88125,65382.94010925293,2000,2,0.9625,6954.174774169922,2000,2,0.9625,60594.078063964844,2200,2,0.9625,13228.02864074707,2200,2,0.9625,489.8794860839844,2200,2,0.9625,19367.683486938477,2200,2,0.9625,9892.585830688477,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866986500,62860.11039733887,2200,2,0.84375,8783.642013549805,2200,2,0.84375,65382.942459106445,2200,2,0.84375,6954.176162719727,2200,2,0.84375,60594.07960510254,2200,2,0.8875,13228.030364990234,2200,2,0.8875,489.8878479003906,2200,2,0.8875,19367.685760498047,2200,2,0.8875,9898.649429321289,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866987501,62860.11364746094,2000,2,0.9625,8783.645736694336,3000,2,0.9625,65382.94532775879,2000,2,0.9625,6954.179382324219,2000,2,0.9625,60594.08250427246,2200,2,0.9625,13228.034545898438,2200,2,0.9625,489.8961486816406,2200,2,0.9625,19367.68830871582,2200,2,0.9625,9904.714324951172,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866988501,62860.11723327637,2133.333333333333,2,0.9125,8783.648635864258,3200,1,0.93125,65382.94755554199,2000,2,0.93125,6954.181106567383,2000,2,0.93125,60594.08413696289,2200,2,0.93125,13228.036056518555,2200,2,0.93125,489.90313720703125,2200,2,0.93125,19367.6902923584,2200,2,0.93125,9910.741012573242,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866989501,62860.119537353516,2000,2,0.95625,8783.651824951172,3000,2,0.95625,65382.95024108887,2000,2,0.95625,6954.183685302734,2000,2,0.95625,60594.086975097656,2200,2,0.95625,13228.038192749023,2200,2,0.95625,489.9107666015625,2200,2,0.925,19367.69223022461,2200,2,0.925,9916.750793457031,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866990502,62860.12139892578,2133.333333333333,2,0.88125,8783.65414428711,3200,1,0.9625,65382.95231628418,2133.333333333333,2,0.9625,6954.185134887695,2133.333333333333,2,0.9625,60594.08839416504,2200,2,0.9625,13228.039901733398,2200,2,0.9625,489.9168701171875,2200,2,0.9625,19367.694274902344,2200,2,0.9625,9922.729385375977,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866991502,62860.124114990234,2200,2,0.95625,8783.657791137695,2200,2,0.95625,65382.95487976074,2200,2,0.95625,6954.187728881836,2200,2,0.95625,60594.09071350098,2200,2,0.95625,13228.042190551758,2200,2,0.85,489.92774963378906,2200,2,0.85,19367.696868896484,2200,2,0.85,9928.799743652344,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866992503,62860.12614440918,2200,2,0.85,8783.661346435547,2200,2,0.85,65382.95664978027,2200,2,0.85,6954.18928527832,2200,2,0.85,60594.09245300293,2200,2,0.85,13228.04508972168,2200,2,0.85,489.9348907470703,2200,2,0.85,19367.69874572754,2200,2,0.85,9934.85986328125,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866993503,62860.12854003906,2133.333333333333,2,0.9125,8783.664321899414,3200,1,0.9125,65382.959075927734,2133.333333333333,2,0.9125,6954.191970825195,2133.333333333333,2,0.95625,60594.09434509277,2200,2,0.95625,13228.04818725586,2200,2,0.95625,489.9418640136719,2200,2,0.95625,19367.700393676758,2200,2,0.95625,9940.86701965332,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866994504,62860.13073730469,2200,2,0.84375,8783.66714477539,2200,2,0.84375,65382.961975097656,2200,2,0.84375,6954.193786621094,2200,2,0.84375,60594.096420288086,2200,2,0.84375,13228.051574707031,2200,2,0.84375,489.94805908203125,2200,2,0.84375,19367.703018188477,2200,2,0.84375,9946.869079589844,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
1000,1744866995504,62860.13334655762,2133.333333333333,2,0.88125,8783.671493530273,3200,1,0.88125,65382.964416503906,2133.333333333333,2,0.88125,6954.1962890625,2000,2,0.9625,60594.09851074219,2200,2,0.9625,13228.054763793945,2200,2,0.9625,489.95558166503906,2200,2,0.9625,19367.705032348633,2200,2,0.9625,9952.922317504883,2036,2195,2194,2195,2128,2110,3051,2128,2194,2179,1943,2128,3168,2128,1998,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909549568,245366784
