Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940104649,20344.854858398438,2200,2,0.84375,26848.98063659668,2200,2,0.84375,5892.63720703125,2200,2,0.84375,23799.052001953125,2200,2,0.84375,4638.341278076172,2200,2,0.84375,28734.144073486328,2200,2,0.84375,12987.878479003906,2200,2,0.84375,40493.51914978027,2200,2,0.8375,56988.12013244629,2200,2200,2200,2018,2195,2200,2194,2200,1747,2200,2234,2035,2193,2184,2960,2200,3.4482758045196533,3.4482758045196533,0,0,10.714285850524902,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,903086080,274726912
1000,1744940104649,20344.857666015625,2200,2,0.8375,26848.98077392578,2200,2,0.8375,5892.638275146484,2200,2,0.8375,23799.052139282227,2200,2,0.8375,4638.344543457031,2200,2,0.8375,28734.14418029785,2200,2,0.8375,12987.87858581543,2200,2,0.8375,40493.519607543945,2200,2,0.8375,56988.14393615723,2200,2200,2200,2018,2195,2200,2194,2200,1747,2200,2234,2035,2193,2184,2960,2200,3.4482758045196533,3.4482758045196533,0,0,10.714285850524902,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,903573504,274726912
1000,1744940105650,20344.861907958984,2200,2,0.8375,26848.983779907227,2200,2,0.8375,5892.645904541016,2200,2,0.8375,23799.05499267578,2200,2,0.8375,4638.359756469727,2200,2,0.8375,28734.14828491211,2200,2,0.8375,12987.881790161133,2200,2,0.8375,40493.530349731445,2200,2,0.8375,56994.39376831055,2200,2200,2200,2018,2195,2200,2194,2200,1747,2200,2234,2035,2193,2184,2960,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903827456,274726912
1000,1744940106650,20344.86444091797,2200,2,0.8125,26848.987197875977,2200,2,0.8125,5892.650299072266,2200,2,0.8125,23799.059020996094,2200,2,0.8375,4638.366134643555,2200,2,0.8375,28734.152572631836,2200,2,0.8375,12987.884735107422,2200,2,0.8375,40493.53384399414,2200,2,0.8375,57000.49327087402,2200,2200,2200,2018,2195,2200,2194,2200,1747,2200,2234,2035,2193,2184,2960,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903827456,274726912
1000,1744940107651,20344.8722076416,2200,2,0.8375,26848.992126464844,2200,2,0.8375,5892.652801513672,2200,2,0.8375,23799.06216430664,2200,2,0.8375,4638.372268676758,2200,2,0.8375,28734.155364990234,2200,2,0.8375,12987.887969970703,2200,2,0.8375,40493.53779602051,2200,2,0.8375,57006.636795043945,2200,2200,2200,2018,2195,2200,2194,2200,1747,2200,2234,2035,2193,2184,2960,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903331840,274726912
1000,1744940108651,20344.87469482422,2133.333333333333,2,0.88125,26848.994735717773,3000,2,0.9625,5892.655364990234,2000,2,0.9625,23799.064682006836,2000,2,0.9625,4638.378387451172,2200,2,0.9625,28734.157119750977,2200,2,0.9625,12987.889617919922,2200,2,0.9625,40493.53974914551,2200,2,0.9625,57012.663177490234,2200,2200,2200,2018,2195,2200,2194,2200,1747,2200,2234,2035,2193,2184,2960,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902787072,274726912
1000,1744940109652,20344.880584716797,2133.333333333333,2,0.96875,26848.998291015625,3200,1,0.96875,5892.659317016602,2133.333333333333,2,0.96875,23799.06965637207,2133.333333333333,2,0.96875,4638.387756347656,2200,2,0.96875,28734.15934753418,2200,2,0.96875,12987.893157958984,2200,2,0.95625,40493.541442871094,2200,2,0.95625,57018.803298950195,2200,2200,2200,2018,2195,2200,2194,2200,1747,2200,2234,2035,2193,2184,2960,2200,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,902144000,274726912
1000,1744940110652,20344.884490966797,2200,2,0.8375,26849.00357055664,2200,2,0.8375,5892.663711547852,2200,2,0.8375,23799.07586669922,2200,2,0.8375,4638.395202636719,2200,2,0.8375,28734.165084838867,2200,2,0.8375,12987.896499633789,2200,2,0.8375,40493.545181274414,2200,2,0.8375,57024.92712402344,2200,2200,2200,2018,2195,2200,2194,2200,1747,2200,2234,2035,2193,2184,2960,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901435392,274726912
1000,1744940111653,20344.8875579834,2133.333333333333,2,0.88125,26849.0066986084,3200,1,0.88125,5892.667129516602,2133.333333333333,2,0.88125,23799.079132080078,2133.333333333333,2,0.88125,4638.403610229492,2200,2,0.9625,28734.167709350586,2200,2,0.9625,12987.900268554688,2200,2,0.9625,40493.547760009766,2200,2,0.9625,57031.03073120117,2200,2200,2200,2018,2195,2200,2194,2200,1747,2200,2234,2035,2193,2184,2960,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900370432,274726912
1000,1744940112653,20344.889923095703,2200,2,0.8375,26849.00914001465,2200,2,0.8375,5892.669723510742,2200,2,0.8375,23799.081970214844,2200,2,0.8375,4638.409927368164,2200,2,0.8375,28734.16993713379,2200,2,0.8375,12987.902542114258,2200,2,0.8375,40493.54985046387,2200,2,0.85,57037.08840942383,2200,2200,2200,2018,2195,2200,2194,2200,1747,2200,2234,2035,2193,2184,2960,2200,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,274726912
