Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745029813330,61936.338287353516,2200,2,0.8375,56951.573165893555,2200,2,0.8375,36171.20291137695,2200,2,0.8375,59452.510971069336,2200,2,0.8375,53258.021224975586,2200,2,0.8375,63642.32339477539,2200,2,0.8375,47057.016342163086,2200,2,0.8375,19083.39712524414,2200,2,0.8375,48083.185470581055,2126,1897,1930,2035,2174,2131,2185,2184,2024,2183,2194,2177,2137,2171,2141,2194,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,10.344827651977539,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,862420992,290717696
1000,1745029813330,61936.33979797363,2200,2,0.8375,56951.575607299805,2200,2,0.8375,36171.203063964844,2200,2,0.8375,59452.51118469238,2200,2,0.8375,53258.021392822266,2200,2,0.8375,63642.326583862305,2200,2,0.8375,47057.01649475098,2200,2,0.8375,19083.397262573242,2200,2,0.8375,48083.21131896973,2126,1897,1930,2035,2174,2131,2185,2184,2024,2183,2194,2177,2137,2171,2141,2194,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,10.344827651977539,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,862420992,290717696
1000,1745029814330,61936.34362792969,2200,2,0.8125,56951.58056640625,2200,2,0.8125,36171.20571899414,2200,2,0.85,59452.514083862305,2200,2,0.85,53258.02375793457,2200,2,0.85,63642.348403930664,2200,2,0.85,47057.01850891113,2200,2,0.85,19083.39991760254,2200,2,0.85,48089.47885131836,2126,1897,1930,2035,2174,2131,2185,2184,2024,2183,2194,2177,2137,2171,2141,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862420992,290717696
1000,1745029815331,61936.34623718262,2000,2,0.95625,56951.584533691406,3000,2,0.95625,36171.20846557617,2000,2,0.95625,59452.51672363281,2000,2,0.95625,53258.02844238281,2200,2,0.95625,63642.3582611084,2200,2,0.95625,47057.02143859863,2200,2,0.95,19083.403030395508,2200,2,0.95,48095.573013305664,2126,1897,1930,2035,2174,2131,2185,2184,2024,2183,2194,2177,2137,2171,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862420992,290717696
1000,1745029816331,61936.39164733887,2133.333333333333,2,0.8375,56951.64456176758,3200,1,0.8375,36171.231201171875,2133.333333333333,2,0.8375,59452.56280517578,2133.333333333333,2,0.8375,53258.06773376465,2200,2,0.8375,63642.37364196777,2200,2,0.8375,47057.03970336914,2200,2,0.8375,19083.41323852539,2200,2,0.8375,48102.0223236084,2126,1897,1930,2035,2174,2131,2185,2184,2024,2183,2194,2177,2137,2171,2141,2194,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,862658560,290717696
1000,1745029817332,61936.393478393555,2200,2,0.8375,56951.648361206055,2200,2,0.8375,36171.23344421387,2200,2,0.8375,59452.56466674805,2200,2,0.8375,53258.07028198242,2200,2,0.86875,63642.381256103516,2200,2,0.86875,47057.04148864746,2200,2,0.86875,19083.415084838867,2200,2,0.86875,48108.0408782959,2126,1897,1930,2035,2174,2131,2185,2184,2024,2183,2194,2177,2137,2171,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,862658560,290717696
1000,1745029818332,61936.39784240723,2200,2,0.85,56951.65440368652,2200,2,0.85,36171.23782348633,2200,2,0.85,59452.5715637207,2200,2,0.85,53258.07501220703,2200,2,0.85,63642.388900756836,2200,2,0.85,47057.04667663574,2200,2,0.8625,19083.4190826416,2200,2,0.8625,48114.16000366211,2126,1897,1930,2035,2174,2131,2185,2184,2024,2183,2194,2177,2137,2171,2141,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861532160,290717696
1000,1745029819333,61936.400619506836,2133.333333333333,2,0.88125,56951.659271240234,3200,1,0.88125,36171.24124145508,2133.333333333333,2,0.88125,59452.575424194336,2000,2,0.9625,53258.07827758789,2200,2,0.9625,63642.39782714844,2200,2,0.9625,47057.04931640625,2200,2,0.9625,19083.421752929688,2200,2,0.9625,48120.26997375488,2126,1897,1930,2035,2174,2131,2185,2184,2024,2183,2194,2177,2137,2171,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861532160,290717696
1000,1745029820333,61936.40296936035,2200,2,0.84375,56951.66200256348,2200,2,0.84375,36171.24490356445,2200,2,0.84375,59452.577865600586,2200,2,0.84375,53258.081298828125,2200,2,0.84375,63642.40621948242,2200,2,0.84375,47057.05207824707,2200,2,0.86875,19083.423538208008,2200,2,0.86875,48126.30891418457,2126,1897,1930,2035,2174,2131,2185,2184,2024,2183,2194,2177,2137,2171,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861532160,290717696
1000,1745029821333,61936.404541015625,2200,2,0.8125,56951.66519165039,2200,2,0.8375,36171.24673461914,2200,2,0.8375,59452.58169555664,2200,2,0.8375,53258.08387756348,2200,2,0.8375,63642.41017150879,2200,2,0.8375,47057.05335998535,2200,2,0.8375,19083.424774169922,2200,2,0.8375,48132.29277038574,2126,1897,1930,2035,2174,2131,2185,2184,2024,2183,2194,2177,2137,2171,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860889088,290717696
