Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918525759,39364.84866333008,4325,0,1.41875,139.38873291015625,2883.333333333333,2,1.41875,46207.205078125,2162.5,2,1.41875,62280.193923950195,2162.5,2,1.41875,25234.36363220215,2200,2,1.41875,823.5865325927734,2200,2,1.41875,48967.34719848633,2200,2,1.41875,12377.63168334961,2200,2,1.41875,51322.75036621094,4337,1991,2167,2170,2193,2195,2024,2192,2071,2170,2195,2194,2188,2195,4330,1994,0,3.22580623626709,0,3.125,0,6.6666669845581055,3.22580623626709,0,0,0,3.22580623626709,0,0,3.125,3.125,0,16665841664,4294963200,894734336,264765440
1000,1744918525759,39364.85047912598,4325,0,1.425,139.3982696533203,2883.333333333333,2,1.425,46207.20585632324,2162.5,2,1.425,62280.200744628906,2162.5,2,1.425,25234.364471435547,2200,2,1.425,823.5984954833984,2200,2,1.425,48967.34786987305,2200,2,1.425,12377.632278442383,2200,2,1.425,51322.80790710449,4337,1991,2167,2170,2193,2195,2024,2192,2071,2170,2195,2194,2188,2195,4330,1994,0,3.22580623626709,0,3.125,0,6.6666669845581055,3.22580623626709,0,0,0,3.22580623626709,0,0,3.125,3.125,0,16665841664,4294963200,894734336,264765440
1000,1744918526760,39364.856369018555,4350,0,0.9,139.4110565185547,2900,2,1.5375,46207.214782714844,2175,2,1.5375,62280.20887756348,2175,2,1.5375,25234.37107849121,2200,2,1.5375,823.6353912353516,2200,2,1.5375,48967.35467529297,2200,2,1.5375,12377.639877319336,2200,2,1.5375,51329.22067260742,4337,1991,2167,2170,2193,2195,2024,2192,2071,2170,2195,2194,2188,2195,4330,1994,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894734336,264765440
990,1744918527770,39364.862564086914,4350,0,0.8875,139.4235076904297,4350,0,0.8875,46207.221115112305,2175,2,0.8875,62280.21479797363,2175,2,0.8875,25234.37599182129,2200,2,1.53125,823.6524658203125,2200,2,1.53125,48967.35887145996,2200,2,1.53125,12377.645965576172,2200,2,1.53125,51335.52030944824,4337,1991,2167,2170,2193,2195,2024,2192,2071,2170,2195,2194,2188,2195,4330,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895201280,264765440
1000,1744918528761,39364.868072509766,4350,0,1.45,139.4316864013672,2175,2,1.45,46207.22961425781,2175,2,1.45,62280.219177246094,2175,2,1.45,25234.383361816406,2200,2,1.45,823.6724548339844,2200,2,1.45,48967.364318847656,2200,2,1.45,12377.653289794922,2200,2,1.48125,51341.64799499512,4337,1991,2167,2170,2193,2195,2024,2192,2071,2170,2195,2194,2188,2195,4330,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895201280,264765440
1000,1744918529761,39364.874114990234,4350,0,0.89375,139.43930053710938,2900,2,1.45,46207.23583984375,2175,2,1.45,62280.22514343262,2175,2,1.45,25234.388275146484,2200,2,1.45,823.6811065673828,2200,2,1.45,48967.365783691406,2200,2,1.45,12377.654739379883,2200,2,1.45,51347.80236816406,4337,1991,2167,2170,2193,2195,2024,2192,2071,2170,2195,2194,2188,2195,4330,1994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895201280,264765440
999,1744918530762,39364.87831115723,3000,2,1.53125,139.44996643066406,3000,2,1.53125,46207.24626159668,2000,2,1.53125,62280.23796081543,2000,2,1.53125,25234.39779663086,2200,2,1.53125,823.6991271972656,2200,2,1.53125,48967.37303161621,2200,2,1.53125,12377.665969848633,2200,2,1.53125,51354.09175109863,4337,1991,2167,2170,2193,2195,2024,2192,2071,2170,2195,2194,2188,2195,4330,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895201280,264765440
1000,1744918531762,39364.88723754883,4350,0,0.8875,139.4580535888672,2900,2,0.8875,46207.25199890137,2175,2,1.44375,62280.247970581055,2175,2,1.44375,25234.406372070313,2200,2,1.44375,823.7181549072266,2200,2,1.44375,48967.38066101074,2200,2,1.44375,12377.671035766602,2200,2,1.44375,51360.35508728027,4337,1991,2167,2170,2193,2195,2024,2192,2071,2170,2195,2194,2188,2195,4330,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895201280,264765440
1000,1744918532762,39364.89073181152,4350,0,1.53125,139.4622344970703,2900,2,1.53125,46207.25759887695,2175,2,1.53125,62280.253005981445,2175,2,1.53125,25234.410583496094,2200,2,1.53125,823.7225952148438,2200,2,1.53125,48967.39436340332,2200,2,1.53125,12377.674728393555,2200,2,1.53125,51366.47116088867,4337,1991,2167,2170,2193,2195,2024,2192,2071,2170,2195,2194,2188,2195,4330,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895201280,264765440
1000,1744918533763,39364.89744567871,4350,0,0.8875,139.4673309326172,4350,0,0.8875,46207.26362609863,2175,2,0.8875,62280.25736999512,2175,2,1.5375,25234.418533325195,2200,2,1.5375,823.7290802001953,2200,2,1.5375,48967.419692993164,2200,2,1.5375,12377.68278503418,2200,2,1.5375,51372.69787597656,4337,1991,2167,2170,2193,2195,2024,2192,2071,2170,2195,2194,2188,2195,4330,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895004672,264765440
