Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905844016,14927.10612487793,2200,2,0.8375,53265.69479370117,2200,2,0.8375,34135.37619018555,2200,2,0.8375,48512.33923339844,2200,2,0.8375,1344.6390838623047,2200,2,0.8375,53254.041595458984,2200,2,0.8375,37173.3010559082,2200,2,0.8375,1941.8629913330078,2200,2,0.8375,2732.2295532226563,2189,2190,2192,1967,2179,2163,2186,2219,2190,2185,2182,2193,2188,2178,2185,2141,3.125,0,3.125,0,11.764705657958984,0,0,3.0303030014038086,3.125,0,3.125,3.125,3.0303030014038086,3.125,0,3.125,16665841664,4294963200,906895360,255328256
1000,1744905844016,14927.106842041016,2200,2,0.8375,53265.695083618164,2200,2,0.8375,34135.37921142578,2200,2,0.8375,48512.33934020996,2200,2,0.8375,1344.642333984375,2200,2,0.8375,53254.04170227051,2200,2,0.8375,37173.30122375488,2200,2,0.8375,1941.8631439208984,2200,2,0.8375,2732.2547302246094,2189,2190,2192,1967,2179,2163,2186,2219,2190,2185,2182,2193,2188,2178,2185,2141,3.125,0,3.125,0,11.764705657958984,0,0,3.0303030014038086,3.125,0,3.125,3.125,3.0303030014038086,3.125,0,3.125,16665841664,4294963200,906895360,255328256
1000,1744905845017,14927.111145019531,2200,2,0.8375,53265.697982788086,2200,2,0.8375,34135.38381958008,2200,2,0.8375,48512.34135437012,2200,2,0.8375,1344.6566619873047,2200,2,0.8375,53254.043029785156,2200,2,0.8625,37173.30258178711,2200,2,0.8625,1941.8646545410156,2200,2,0.8625,2738.501937866211,2189,2190,2192,1967,2179,2163,2186,2219,2190,2185,2182,2193,2188,2178,2185,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907407360,255328256
1000,1744905846017,14927.113906860352,2200,2,0.825,53265.700271606445,2200,2,0.8375,34135.38706970215,2200,2,0.8375,48512.34439086914,2200,2,0.8375,1344.6634521484375,2200,2,0.8375,53254.04641723633,2200,2,0.8375,37173.30619812012,2200,2,0.8375,1941.867202758789,2200,2,0.8375,2744.654067993164,2189,2190,2192,1967,2179,2163,2186,2219,2190,2185,2182,2193,2188,2178,2185,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907407360,255328256
1000,1744905847018,14927.116348266602,2200,2,0.8125,53265.704513549805,2200,2,0.8125,34135.390884399414,2200,2,0.8125,48512.34893798828,2200,2,0.875,1344.6724548339844,2200,2,0.875,53254.048568725586,2200,2,0.875,37173.308837890625,2200,2,0.875,1941.8695983886719,2200,2,0.875,2750.8248596191406,2189,2190,2192,1967,2179,2163,2186,2219,2190,2185,2182,2193,2188,2178,2185,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907407360,255328256
1000,1744905848018,14927.11882019043,2200,2,0.8375,53265.70741271973,2200,2,0.8375,34135.39308166504,2200,2,0.8375,48512.351486206055,2200,2,0.8375,1344.6781768798828,2200,2,0.8375,53254.05078125,2200,2,0.8375,37173.310791015625,2200,2,0.8375,1941.8715362548828,2200,2,0.8375,2756.9493865966797,2189,2190,2192,1967,2179,2163,2186,2219,2190,2185,2182,2193,2188,2178,2185,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907407360,255328256
1000,1744905849019,14927.125198364258,2200,2,0.8125,53265.70993041992,2200,2,0.8125,34135.39530944824,2200,2,0.8375,48512.35453796387,2200,2,0.8375,1344.6850280761719,2200,2,0.8375,53254.051986694336,2200,2,0.8375,37173.31199645996,2200,2,0.8375,1941.872817993164,2200,2,0.8375,2763.0396575927734,2189,2190,2192,1967,2179,2163,2186,2219,2190,2185,2182,2193,2188,2178,2185,2141,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907407360,255328256
1000,1744905850019,14927.127395629883,2200,2,0.8375,53265.712005615234,2200,2,0.8375,34135.39793395996,2200,2,0.8375,48512.35762023926,2200,2,0.8375,1344.6951751708984,2200,2,0.8375,53254.054916381836,2200,2,0.8375,37173.31483459473,2200,2,0.85625,1941.8763885498047,2200,2,0.85625,2769.1815795898438,2189,2190,2192,1967,2179,2163,2186,2219,2190,2185,2182,2193,2188,2178,2185,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907407360,255328256
1000,1744905851020,14927.129302978516,2200,2,0.80625,53265.71376037598,2200,2,0.80625,34135.400817871094,2200,2,0.8375,48512.36003112793,2200,2,0.8375,1344.70068359375,2200,2,0.8375,53254.05618286133,2200,2,0.8375,37173.316177368164,2200,2,0.8375,1941.8777618408203,2200,2,0.8375,2775.2703857421875,2189,2190,2192,1967,2179,2163,2186,2219,2190,2185,2182,2193,2188,2178,2185,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907407360,255328256
1000,1744905852020,14927.1318359375,2200,2,0.8375,53265.71659851074,2200,2,0.8375,34135.403381347656,2200,2,0.8375,48512.362716674805,2200,2,0.8375,1344.7080841064453,2200,2,0.8375,53254.05838012695,2200,2,0.8375,37173.31831359863,2200,2,0.8375,1941.8797302246094,2200,2,0.8375,2781.422317504883,2189,2190,2192,1967,2179,2163,2186,2219,2190,2185,2182,2193,2188,2178,2185,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907051008,255328256
