Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881368182,27811.909240722656,2200,2,0.85,27443.21321105957,2200,2,0.85,13195.312103271484,2200,2,0.85,20139.832733154297,2200,2,0.85,23829.56039428711,2200,2,0.85,28295.09506225586,2200,2,0.85,11675.986404418945,2200,2,0.85,37874.875091552734,2200,2,0.85,35455.04261779785,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,882016256,248774656
999,1744881368183,27811.90948486328,2200,2,0.85,27443.213317871094,2200,2,0.85,13195.312805175781,2200,2,0.85,20139.83283996582,2200,2,0.85,23829.560501098633,2200,2,0.85,28295.098358154297,2200,2,0.85,11675.986557006836,2200,2,0.85,37874.875244140625,2200,2,0.85,35455.06434631348,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,882016256,248774656
999,1744881369183,27819.288284301758,4150,0,1.41875,27449.87335205078,2075,2,1.40625,13203.881790161133,4150,0,1.40625,20145.373580932617,2075,2,1.40625,23836.49740600586,2766.666666666667,2,1.40625,28306.180404663086,4150,0,1.40625,11682.071899414063,2075,2,1.40625,37882.68667602539,4150,0,1.40625,35525.8049621582,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,83,55.55555725097656,64.35643768310547,56.435646057128906,75,20.2020206451416,68,46.53465270996094,43,14.141413688659668,7,70,9.90099048614502,48,5.0505051612854,65.68627166748047,16665841664,4294963200,1255624704,248774656
999,1744881370183,27822.028549194336,4275,0,1.45625,27450.261825561523,2137.5,2,1.45625,13204.848937988281,2137.5,2,1.45625,20145.609786987305,2137.5,2,1.45625,23837.116241455078,2137.5,2,1.45625,28319.080001831055,2137.5,2,1.45625,11682.807907104492,2137.5,2,1.45625,37884.38259887695,4275,0,1.45625,35559.8659362793,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,16.831682205200195,0,6.060606002807617,0,3,6,3,1,0,1,0,83,0,5,1,2,16665841664,4294963200,1310801920,248774656
999,1744881371183,27836.98956298828,4275,0,1.4375,27450.404861450195,2137.5,2,1.4375,13204.889938354492,2137.5,2,1.4375,20145.728408813477,2137.5,2,1.4375,23837.45672607422,2200,2,1.4375,28319.445999145508,2200,2,1.4375,11683.471694946289,2200,2,1.4375,37884.78625488281,2200,2,1.4375,35590.3009185791,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,98.98989868164063,0,0,1,2,1.9801980257034302,3,1,0,1,0,1,0,0,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1384742912,248774656
999,1744881372183,27852.142990112305,4275,0,1.4375,27450.519790649414,2137.5,2,1.4375,13204.981903076172,2137.5,2,1.4375,20145.81707763672,2137.5,2,1.4375,23837.535552978516,2200,2,1.4375,28319.561279296875,2200,2,1.4375,11683.586975097656,2200,2,1.4375,37884.87533569336,2200,2,1.4375,35619.208908081055,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,100,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,16665841664,4294963200,1386549248,248774656
999,1744881373183,27867.293991088867,4275,0,1.4312500000000001,27450.63771057129,2137.5,2,1.4312500000000001,13205.083389282227,2137.5,2,1.4312500000000001,20145.910446166992,2137.5,2,1.4312500000000001,23837.60954284668,2200,2,1.4312500000000001,28319.659561157227,2200,2,1.4312500000000001,11683.725555419922,2200,2,1.4312500000000001,37884.96090698242,2200,2,1.4312500000000001,35648.12275695801,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,99,0,0,1,0,0,1,1,1,0,1.9801980257034302,0,1,0,0,1.9801980257034302,16665841664,4294963200,1386897408,248774656
999,1744881374183,27882.435623168945,4350,0,1.425,27450.748596191406,2137.5,2,1.425,13205.16731262207,2137.5,2,1.425,20145.997100830078,2137.5,2,1.425,23837.699630737305,2200,2,1.425,28319.75779724121,2200,2,1.425,11683.872802734375,2200,2,1.425,37885.04006958008,2200,2,1.425,35677.03721618652,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,100,0,0,1,0,1,1,0,1,0,1,1,0.9900990128517151,0,0,1,16665841664,4294963200,1369317376,248774656
999,1744881375183,27897.5859375,4325,0,1.41875,27450.86265563965,2137.5,2,1.41875,13205.264953613281,2137.5,2,1.41875,20146.08381652832,2137.5,2,1.41875,23837.787231445313,2200,2,1.41875,28319.84309387207,2200,2,1.41875,11683.988388061523,2200,2,1.41875,37885.09408569336,2200,2,1.45,35705.911392211914,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,100,0,0,1,0,1,1,0,1,0,0,1,0,0.9900990128517151,0,1,16665841664,4294963200,1371414528,248774656
999,1744881376183,27912.723678588867,4350,0,1.4312500000000001,27450.953231811523,2137.5,2,1.4312500000000001,13205.359512329102,2137.5,2,1.4312500000000001,20146.169494628906,2137.5,2,1.4312500000000001,23837.88087463379,2200,2,1.4312500000000001,28319.933059692383,2200,2,1.44375,11684.132385253906,2200,2,1.44375,37885.184799194336,2200,2,1.44375,35734.82211303711,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,99.00990295410156,0,0,1,0,0,1.9801980257034302,1.9607844352722168,1,0,1,0,0,1,0,1,16665841664,4294963200,1372823552,248774656
999,1744881377184,27927.874221801758,4275,0,1.44375,27451.01429748535,2137.5,2,1.44375,13205.452819824219,2137.5,2,1.44375,20146.270614624023,2137.5,2,1.44375,23837.968536376953,2200,2,1.44375,28320.0311126709,2200,2,1.425,11684.247482299805,2200,2,1.425,37885.282302856445,2200,2,1.425,35763.55404663086,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,100,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,16665841664,4294963200,1375404032,248774656
999,1744881378184,27943.029022216797,4325,0,1.425,27451.078414916992,2137.5,2,1.41875,13205.53791809082,2137.5,2,1.41875,20146.37614440918,2137.5,2,1.41875,23838.058624267578,2200,2,1.41875,28320.122482299805,2200,2,1.41875,11684.380325317383,2200,2,1.41875,37885.37742614746,2200,2,1.41875,35792.40043640137,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,100,0,0,1.9801980257034302,0,0,1,1,1,1,1.9801980257034302,1,1,0,0,0,16665841664,4294963200,1380057088,248774656
999,1744881379184,27958.165100097656,4350,0,1.44375,27451.196319580078,2137.5,2,1.44375,13205.630767822266,2137.5,2,1.44375,20146.484817504883,2137.5,2,1.44375,23838.160385131836,2200,2,1.44375,28320.18000793457,2200,2,1.44375,11684.52490234375,2200,2,1.44375,37885.464767456055,2200,2,1.44375,35821.44012451172,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,99,1,0,1,0,0,1,1,0.9900990128517151,0,1,0,0,0,1,0,16665841664,4294963200,1381236736,248774656
999,1744881380184,27973.31169128418,4350,0,1.44375,27451.309768676758,2137.5,2,1.44375,13205.734481811523,2137.5,2,1.44375,20146.570098876953,2137.5,2,1.44375,23838.25146484375,2200,2,1.44375,28320.266555786133,2200,2,1.44375,11684.660293579102,2200,2,1.44375,37885.527603149414,2200,2,1.4375,35850.2420501709,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,98.98989868164063,0,1.9801980257034302,0,0,0,1.0101009607315063,0,0,0,0,0.9900990128517151,0,1,1,1,16665841664,4294963200,1381765120,248774656
999,1744881381184,27988.42546081543,4350,0,1.44375,27451.417877197266,2137.5,2,1.44375,13205.849822998047,2137.5,2,1.44375,20146.63735961914,2137.5,2,1.44375,23838.321182250977,2200,2,1.44375,28320.362274169922,2200,2,1.45,11684.776382446289,2200,2,1.45,37885.63360595703,2200,2,1.45,35878.985900878906,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,98.01980590820313,0,1,0,0,0,1,0,0,0,0.9900990128517151,1.9801980257034302,0,1,1,1,16665841664,4294963200,1386668032,248774656
999,1744881382184,28003.475982666016,4250,0,1.4375,27451.54525756836,2125,2,1.4375,13205.967498779297,2125,2,1.4375,20146.72721862793,2125,2,1.4375,23838.361129760742,2200,2,1.4375,28320.45750427246,2200,2,1.4375,11684.914947509766,2200,2,1.4375,37885.76318359375,2200,2,1.4375,35907.78073120117,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,99,0,1,0,0,0,1,1,1.9801980257034302,1.9801980257034302,0,1,0,1,0,1,16665841664,4294963200,1387790336,248774656
999,1744881383184,28018.45994567871,4350,0,1.4312500000000001,27451.66488647461,2137.5,2,1.4312500000000001,13206.086303710938,2137.5,2,1.4312500000000001,20146.830276489258,2137.5,2,1.4312500000000001,23838.469177246094,2200,2,1.4312500000000001,28320.557891845703,2200,2,1.4312500000000001,11685.058624267578,2200,2,1.4312500000000001,37885.83480834961,2200,2,1.4312500000000001,35936.436752319336,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,98,0,0,0,0,0.9900990128517151,1,1.9607844352722168,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,0,1,1,16665841664,4294963200,1465708544,248774656
999,1744881384184,28033.591064453125,4350,0,1.44375,27451.7901763916,2137.5,2,1.44375,13206.195617675781,2137.5,2,1.44375,20146.921493530273,2137.5,2,1.44375,23838.568420410156,2200,2,1.44375,28320.65313720703,2200,2,1.44375,11685.188751220703,2200,2,1.44375,37885.938247680664,2200,2,1.44375,35965.298568725586,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,99.00990295410156,0,1,0,0,1,1.9801980257034302,1,0,1,1,1,1,1,1,1.9801980257034302,16665841664,4294963200,1477320704,248774656
999,1744881385184,28048.757049560547,4350,0,1.44375,27451.90852355957,2137.5,2,1.44375,13206.298080444336,2137.5,2,1.44375,20147.01727294922,2137.5,2,1.44375,23838.630340576172,2200,2,1.44375,28320.747467041016,2200,2,1.44375,11685.304656982422,2200,2,1.44375,37886.047592163086,2200,2,1.4375,35994.161880493164,2121,2640,2123,2163,2143,2195,2191,2134,2129,2128,2195,2195,2194,2193,2127,2497,99,0,1,0,0,1,1,1,0,0,0,1,0.9900990128517151,1,1,1,16665841664,4294963200,1477435392,248774656
