Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905542350,14354.556350708008,2200,2,0.85,52983.818771362305,2200,2,0.85,34042.480407714844,2200,2,0.85,47345.73538208008,2200,2,0.85,576.4252319335938,2200,2,0.85,53123.948806762695,2200,2,0.85,37026.10107421875,2200,2,0.85,1850.498275756836,2200,2,0.85,61829.330963134766,2124,3108,2129,2135,2195,2194,2194,2197,2115,2026,2182,2109,2139,1996,2127,3191,6.25,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,6.896551609039307,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,887263232,255328256
999,1744905542350,14354.556549072266,2200,2,0.85,52983.818923950195,2200,2,0.85,34042.480560302734,2200,2,0.85,47345.73864746094,2200,2,0.85,576.4253997802734,2200,2,0.85,53123.948959350586,2200,2,0.85,37026.10119628906,2200,2,0.85,1850.5000915527344,2200,2,0.85,61829.353088378906,2124,3108,2129,2135,2195,2194,2194,2197,2115,2026,2182,2109,2139,1996,2127,3191,6.25,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,6.896551609039307,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,887263232,255328256
1000,1744905543350,14361.1162109375,2100,2,1.45,52989.83744812012,2100,2,1.45,34050.21008300781,4200,0,1.45,47357.367279052734,4200,0,1.45,584.1978454589844,2100,2,1.45,53131.36877441406,4200,0,1.45,37032.28045654297,2100,2,1.45,1858.3829345703125,4200,0,1.45,61901.00370788574,2124,3108,2129,2135,2195,2194,2194,2197,2115,2026,2182,2109,2139,1996,2127,3191,9.090909004211426,68.31682586669922,0.9900990128517151,7,64.6464614868164,1.0101009607315063,5,88,89.1089096069336,97.02970123291016,70,86,75,0,74,6.060606002807617,16665841664,4294963200,1259540480,255328256
1000,1744905544351,14361.451400756836,2112.5,2,1.41875,52990.13977050781,2112.5,2,1.41875,34051.323165893555,2112.5,2,1.41875,47372.25028991699,4225,0,1.41875,585.8258972167969,2200,2,1.41875,53132.55551147461,2200,2,1.41875,37032.744689941406,2200,2,1.41875,1861.894775390625,2200,2,1.41875,61938.676040649414,2124,3108,2129,2135,2195,2194,2194,2197,2115,2026,2182,2109,2139,1996,2127,3191,0,0,0,0,12,1,1,25,8,99,1,3,0,1,0,1,16665841664,4294963200,1394757632,255328256
999,1744905545351,14361.612731933594,2112.5,2,1.425,52990.29244995117,2112.5,2,1.425,34051.67729187012,2112.5,2,1.425,47387.263595581055,4225,0,1.425,585.9547576904297,2200,2,1.425,53132.664489746094,2200,2,1.425,37033.95315551758,2200,2,1.425,1863.3972625732422,2200,2,1.425,61971.158767700195,2124,3108,2129,2135,2195,2194,2194,2197,2115,2026,2182,2109,2139,1996,2127,3191,1,1.9801980257034302,2,0,0,1.9607844352722168,8.91089153289795,6.060606002807617,1,99.00990295410156,1,0,0,1,0,1,16665841664,4294963200,1477324800,255328256
999,1744905546352,14361.73583984375,2112.5,2,1.425,52990.437438964844,2112.5,2,1.425,34051.77311706543,2112.5,2,1.425,47402.407943725586,4225,0,1.425,586.0815734863281,2200,2,1.425,53132.786544799805,2200,2,1.425,37034.02912902832,2200,2,1.425,1864.2991180419922,2200,2,1.425,62001.63212585449,2124,3108,2129,2135,2195,2194,2194,2197,2115,2026,2182,2109,2139,1996,2127,3191,1,0,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,3,1,100,1,0,0,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1478098944,255328256
999,1744905547352,14361.845108032227,2125,2,1.4375,52990.580657958984,2125,2,1.4375,34051.8752746582,2125,2,1.4375,47417.65042114258,4250,0,1.4375,586.2115631103516,2200,2,1.4375,53132.89157104492,2200,2,1.4375,37034.127014160156,2200,2,1.4375,1864.4431610107422,2200,2,1.44375,62031.14678955078,2124,3108,2129,2135,2195,2194,2194,2197,2115,2026,2182,2109,2139,1996,2127,3191,1,1,0,1,1,1,0,0.9900990128517151,1.9801980257034302,100,2,0,0.9900990128517151,1,0,1.0101009607315063,16665841664,4294963200,1479905280,255328256
999,1744905548352,14361.91584777832,2112.5,2,1.44375,52990.73324584961,2112.5,2,1.44375,34051.98779296875,2112.5,2,1.44375,47432.71546936035,4225,0,1.44375,586.3279418945313,2200,2,1.44375,53133.01078796387,2200,2,1.425,37034.26908874512,2200,2,1.425,1864.5543518066406,2200,2,1.425,62060.26931762695,2124,3108,2129,2135,2195,2194,2194,2197,2115,2026,2182,2109,2139,1996,2127,3191,0,2,0,1.0101009607315063,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,99,1,0,0,1,0,1,16665841664,4294963200,1555030016,255328256
999,1744905549352,14362.006164550781,2112.5,2,1.4312500000000001,52990.86737060547,2112.5,2,1.4312500000000001,34052.08949279785,2112.5,2,1.4312500000000001,47447.83702087402,4225,0,1.4312500000000001,586.4524688720703,2200,2,1.4312500000000001,53133.12677001953,2200,2,1.4312500000000001,37034.39758300781,2200,2,1.4312500000000001,1864.6876373291016,2200,2,1.4312500000000001,62089.32580566406,2124,3108,2129,2135,2195,2194,2194,2197,2115,2026,2182,2109,2139,1996,2127,3191,0,1,0,1,1,1,1,1,0,100,1,1.0101009607315063,1.9801980257034302,1,0,1,16665841664,4294963200,1556320256,255328256
999,1744905550352,14362.132934570313,2112.5,2,1.4312500000000001,52990.99446105957,2112.5,2,1.4312500000000001,34052.18630981445,2112.5,2,1.4312500000000001,47463.09831237793,4225,0,1.4312500000000001,586.5502624511719,2200,2,1.4312500000000001,53133.25030517578,2200,2,1.4312500000000001,37034.5280456543,2200,2,1.4312500000000001,1864.8109436035156,2200,2,1.4312500000000001,62118.479232788086,2124,3108,2129,2135,2195,2194,2194,2197,2115,2026,2182,2109,2139,1996,2127,3191,0.9900990128517151,1,1,2.941176414489746,1,2,0,1.9801980257034302,0,100,0,1,2,1,0,1.0101009607315063,16665841664,4294963200,1558114304,255328256
