Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820073549,42083.847915649414,2200,2,1.45625,20801.393112182617,2200,2,1.45625,16449.28286743164,2200,2,1.45625,20226.815643310547,2200,2,1.45625,34452.99337768555,2137.5,2,1.4375,19490.49269104004,2137.5,2,1.4375,15447.554733276367,2137.5,2,1.4375,20128.972396850586,4275,0,1.4375,38721.14790344238,2184,2195,2129,2125,3189,2127,2127,2108,2122,2053,3184,2129,2125,2127,1989,2795,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,8,0,0,16665841664,4294963200,943325184,192413696
999,1744820073549,42083.8536529541,2200,2,1.4375,20801.393661499023,2200,2,1.4375,16449.283416748047,2200,2,1.4375,20226.816192626953,2200,2,1.4375,34452.99412536621,2137.5,2,1.4375,19490.49334716797,2137.5,2,1.4375,15447.555358886719,2137.5,2,1.4375,20128.982650756836,4275,0,1.4375,38721.18005371094,2184,2195,2129,2125,3189,2127,2127,2108,2122,2053,3184,2129,2125,2127,1989,2795,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,8,0,0,16665841664,4294963200,943325184,192413696
999,1744820074550,42091.46055603027,4100,0,1.40625,20807.869216918945,2050,2,1.40625,16455.027786254883,4100,0,1.40625,20235.82305908203,4100,0,1.40625,34463.146255493164,4100,0,1.40625,19497.353485107422,2050,2,1.40625,15455.890670776367,4100,0,1.40625,20136.734893798828,4100,0,1.40625,38793.68630981445,2184,2195,2129,2125,3189,2127,2127,2108,2122,2053,3184,2129,2125,2127,1989,2795,85.14851379394531,1.0101009607315063,6,46,5.0505051612854,66,76,84.8484878540039,57.425743103027344,54.455448150634766,95,46.46464538574219,68.31682586669922,6.93069314956665,3,71,16665841664,4294963200,1344937984,192413696
1000,1744820075550,42092.32093811035,2137.5,2,1.4375,20809.047485351563,2137.5,2,1.4375,16457.637969970703,2137.5,2,1.4375,20250.594329833984,4275,0,1.4375,34467.67121887207,2200,2,1.4375,19498.0828704834,2200,2,1.4375,15458.405853271484,2200,2,1.4375,20137.494888305664,2200,2,1.4375,38836.20121765137,2184,2195,2129,2125,3189,2127,2127,2108,2122,2053,3184,2129,2125,2127,1989,2795,4.040403842926025,0,1,98.98989868164063,0,0,16,1,20.2020206451416,1,37,4,1.0101009607315063,0,1,9,16665841664,4294963200,1399644160,192413696
999,1744820076550,42092.58427429199,2125,2,1.44375,20809.26350402832,2125,2,1.44375,16457.746688842773,2125,2,1.44375,20265.689422607422,4250,0,1.44375,34468.328872680664,2200,2,1.45,19498.31817626953,2200,2,1.45,15458.488311767578,2200,2,1.45,20137.565795898438,2200,2,1.45,38866.14418029785,2184,2195,2129,2125,3189,2127,2127,2108,2122,2053,3184,2129,2125,2127,1989,2795,1,0.9900990128517151,0,100,0,0,0,0,0.9900990128517151,1,5,0,0.9900990128517151,0,1,1,16665841664,4294963200,1474736128,192413696
1000,1744820077550,42092.69432067871,2125,2,1.44375,20809.371505737305,2125,2,1.44375,16457.818435668945,2125,2,1.44375,20280.932708740234,4250,0,1.44375,34468.413986206055,2200,2,1.44375,19498.403854370117,2200,2,1.44375,15458.569717407227,2200,2,1.44375,20137.67514038086,2200,2,1.44375,38895.23193359375,2184,2195,2129,2125,3189,2127,2127,2108,2122,2053,3184,2129,2125,2127,1989,2795,0,0,0,99,0,0,0,0,0,1,0,0.9900990128517151,1,0,1,1,16665841664,4294963200,1476026368,192413696
999,1744820078551,42092.81504821777,2112.5,2,1.45625,20809.47557067871,2112.5,2,1.45625,16457.90203857422,2112.5,2,1.45625,20296.149291992188,4225,0,1.45625,34468.50198364258,2200,2,1.45625,19498.49334716797,2200,2,1.45625,15458.684799194336,2200,2,1.45625,20137.785903930664,2200,2,1.45625,38924.355041503906,2184,2195,2129,2125,3189,2127,2127,2108,2122,2053,3184,2129,2125,2127,1989,2795,0,0,0,100,0,0,0,0.9900990128517151,0,0,1,1,0,1,0,1,16665841664,4294963200,1478090752,192413696
999,1744820079551,42092.95796203613,2125,2,1.4312500000000001,20809.572967529297,2125,2,1.4312500000000001,16458.026260375977,2125,2,1.4312500000000001,20311.357055664063,4250,0,1.4312500000000001,34468.59945678711,2200,2,1.46875,19498.589599609375,2200,2,1.46875,15458.772750854492,2200,2,1.46875,20137.909790039063,2200,2,1.46875,38953.669662475586,2184,2195,2129,2125,3189,2127,2127,2108,2122,2053,3184,2129,2125,2127,1989,2795,0,0,0.9900990128517151,100,0.9900990128517151,0,0,0,1,0,0,1.9801980257034302,1,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1481179136,192413696
999,1744820080551,42093.08898925781,2125,2,1.4625000000000001,20809.63168334961,2125,2,1.4625000000000001,16458.128845214844,2125,2,1.4375,20326.56427001953,4250,0,1.4375,34468.686920166016,2200,2,1.4375,19498.675338745117,2200,2,1.4375,15458.871444702148,2200,2,1.4375,20138.01301574707,2200,2,1.4375,38982.974380493164,2184,2195,2129,2125,3189,2127,2127,2108,2122,2053,3184,2129,2125,2127,1989,2795,0,0,0,100,1,0,0,0,1.9801980257034302,0,0,0,1,1,1,0,16665841664,4294963200,1483239424,192413696
999,1744820081551,42093.21812438965,2125,2,1.4312500000000001,20809.682876586914,2125,2,1.4312500000000001,16458.252731323242,2125,2,1.4312500000000001,20341.75311279297,4250,0,1.4312500000000001,34468.774505615234,2200,2,1.4312500000000001,19498.784149169922,2200,2,1.4312500000000001,15458.981903076172,2200,2,1.4312500000000001,20138.14288330078,2200,2,1.4375,39012.3479309082,2184,2195,2129,2125,3189,2127,2127,2108,2122,2053,3184,2129,2125,2127,1989,2795,0,0,1,99.00990295410156,1,0,0,1,1.0101009607315063,0,0,1,1,1,1,0,16665841664,4294963200,1488142336,192413696
