Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965139726,598.5554351806641,2200,2,0.85,52542.2169342041,2200,2,0.85,25377.522567749023,2200,2,0.85,48371.16551208496,2200,2,0.85,55912.40867614746,2200,2,0.85,55199.92623901367,2200,2,0.85,39262.59037780762,2200,2,0.84375,6809.605453491211,2200,2,0.84375,25988.196838378906,2084,2194,2124,2116,2168,2163,2051,2194,2128,2126,2195,2109,2195,2183,1872,3193,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,6.45161247253418,6.6666669845581055,6.896551609039307,6.6666669845581055,0,3.3333334922790527,0,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,878800896,283377664
999,1744965139726,598.5556488037109,2200,2,0.85,52542.21708679199,2200,2,0.85,25377.522705078125,2200,2,0.85,48371.16899108887,2200,2,0.85,55912.408782958984,2200,2,0.85,55199.926345825195,2200,2,0.85,39262.593673706055,2200,2,0.85,6809.605606079102,2200,2,0.84375,25988.22119140625,2084,2194,2124,2116,2168,2163,2051,2194,2128,2126,2195,2109,2195,2183,1872,3193,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,6.45161247253418,6.6666669845581055,6.896551609039307,6.6666669845581055,0,3.3333334922790527,0,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,878800896,283377664
999,1744965140726,604.3082580566406,2075,2,1.4,52548.37380981445,2075,2,1.4,25385.13117980957,4150,0,1.4,48380.11096191406,4150,0,1.4,55918.893493652344,2766.666666666667,2,1.4,55207.497985839844,4150,0,1.40625,39274.27928161621,4150,0,1.40625,6817.345138549805,4150,0,1.40625,26060.788803100586,2084,2194,2124,2116,2168,2163,2051,2194,2128,2126,2195,2109,2195,2183,1872,3193,4.040403842926025,16,37,87.12870788574219,0,89.89899444580078,98,90,48.51485061645508,68,79,8,6.060606002807617,4.040403842926025,69.69696807861328,61.61616516113281,16665841664,4294963200,1265029120,283377664
999,1744965141726,604.6457672119141,2000,2,1.4312500000000001,52548.62879943848,3000,2,1.4312500000000001,25386.64274597168,2000,2,1.4312500000000001,48380.74858093262,2000,2,1.4312500000000001,55919.3244934082,2100,2,1.4312500000000001,55208.41027832031,2800,2,1.4312500000000001,39289.75517272949,4200,0,1.4312500000000001,6820.449111938477,2100,2,1.4312500000000001,26096.88819885254,2084,2194,2124,2116,2168,2163,2051,2194,2128,2126,2195,2109,2195,2183,1872,3193,1,1,0.9900990128517151,1.0101009607315063,0,3,99.00990295410156,23,10.1010103225708,1,1,1,1,0,0,0,16665841664,4294963200,1338314752,283377664
999,1744965142726,616.8045959472656,4325,0,1.4125,52548.75389099121,2137.5,2,1.4125,25386.80194091797,2137.5,2,1.4125,48380.84408569336,2137.5,2,1.4125,55919.49737548828,2200,2,1.4125,55208.51379394531,2200,2,1.4125,39293.54164123535,2200,2,1.4125,6822.336654663086,2200,2,1.4375,26128.66519165039,2084,2194,2124,2116,2168,2163,2051,2194,2128,2126,2195,2109,2195,2183,1872,3193,78,0,1.0101009607315063,0,0,0,21,9.090909004211426,0,1,1.9801980257034302,1,0.9900990128517151,2.941176414489746,1,0,16665841664,4294963200,1412366336,283377664
999,1744965143726,632.5644683837891,4325,0,1.425,52548.83319091797,2137.5,2,1.425,25386.90821838379,2137.5,2,1.425,48380.92565917969,2137.5,2,1.425,55919.59321594238,2200,2,1.425,55208.59457397461,2200,2,1.475,39293.62854003906,2200,2,1.475,6822.435302734375,2200,2,1.475,26157.89242553711,2084,2194,2124,2116,2168,2163,2051,2194,2128,2126,2195,2109,2195,2183,1872,3193,98.98989868164063,0,0.9900990128517151,0,0,0,1,0,1,0,0,0.9900990128517151,1,0,1,0,16665841664,4294963200,1412366336,283377664
999,1744965144727,648.3295288085938,4350,0,1.45,52548.92820739746,2137.5,2,1.45,25387.0272064209,2137.5,2,1.45,48381.004653930664,2137.5,2,1.45,55919.685302734375,2200,2,1.45,55208.63539123535,2200,2,1.45,39293.730712890625,2200,2,1.45,6822.5479736328125,2200,2,1.45,26187.082595825195,2084,2194,2124,2116,2168,2163,2051,2194,2128,2126,2195,2109,2195,2183,1872,3193,99.00990295410156,0.9900990128517151,0,0,0.9900990128517151,0,1,0,1,1,1,0,1,1,1,0,16665841664,4294963200,1412366336,283377664
999,1744965145727,664.1118011474609,4350,0,1.4312500000000001,52549.06237792969,2150,2,1.4312500000000001,25387.17416381836,2150,2,1.4312500000000001,48381.08555603027,2150,2,1.4312500000000001,55919.78285217285,2200,2,1.4312500000000001,55208.68963623047,2200,2,1.4312500000000001,39293.813735961914,2200,2,1.4312500000000001,6822.656005859375,2200,2,1.4312500000000001,26216.43798828125,2084,2194,2124,2116,2168,2163,2051,2194,2128,2126,2195,2109,2195,2183,1872,3193,100,0,0,0,0,0,0,0,0,1,1,0,0,0.9900990128517151,1,1,16665841664,4294963200,1376120832,283377664
1000,1744965146727,679.8475646972656,4300,0,1.44375,52549.21241760254,2150,2,1.44375,25387.27947998047,2150,2,1.44375,48381.1809387207,2150,2,1.44375,55919.90330505371,2200,2,1.44375,55208.783294677734,2200,2,1.44375,39293.91125488281,2200,2,1.44375,6822.753128051758,2200,2,1.44375,26245.8583984375,2084,2194,2124,2116,2168,2163,2051,2194,2128,2126,2195,2109,2195,2183,1872,3193,98,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,16665841664,4294963200,1377927168,283377664
999,1744965147727,695.603271484375,4275,0,1.44375,52549.3572845459,2137.5,2,1.44375,25387.38328552246,2137.5,2,1.44375,48381.26168823242,2137.5,2,1.44375,55919.99995422363,2200,2,1.44375,55208.86740112305,2200,2,1.44375,39294.00032043457,2200,2,1.44375,6822.885665893555,2200,2,1.44375,26275.584411621094,2084,2194,2124,2116,2168,2163,2051,2194,2128,2126,2195,2109,2195,2183,1872,3193,99,0,0,1,0,0,0,0,1,0,0.9900990128517151,1,1,0.9900990128517151,1.9801980257034302,0,16665841664,4294963200,1382576128,283377664
