Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869445932,3547.7913970947266,2200,2,0.84375,12264.74868774414,2200,2,0.84375,2101.7699584960938,2200,2,0.84375,8361.906494140625,2200,2,0.84375,65264.38896179199,2200,2,0.84375,15614.682830810547,2200,2,0.84375,2993.2444458007813,2200,2,0.84375,22145.33888244629,2200,2,0.84375,59360.55992126465,2126,3193,2127,2191,2195,2195,2130,2198,2126,2165,2192,2196,2193,2187,2187,2194,9.090909004211426,6.45161247253418,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,0,10,0,3.22580623626709,16665841664,4294963200,899923968,246677504
999,1744869445933,3547.7916564941406,2200,2,0.84375,12264.748840332031,2200,2,0.85,2101.773468017578,2200,2,0.85,8361.906646728516,2200,2,0.85,65264.38911437988,2200,2,0.85,15614.682983398438,2200,2,0.85,2993.244598388672,2200,2,0.85,22145.34214782715,2200,2,0.85,59360.584228515625,2126,3193,2127,2191,2195,2195,2130,2198,2126,2165,2192,2196,2193,2187,2187,2194,9.090909004211426,6.45161247253418,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,0,10,0,3.22580623626709,16665841664,4294963200,899923968,246677504
999,1744869446933,3555.0294494628906,4075,0,1.40625,12272.353729248047,4075,0,1.4,2108.028823852539,2037.5,2,1.4,8367.550888061523,2037.5,2,1.4,65271.790466308594,4075,0,1.4,15623.152374267578,4075,0,1.4,3000.5888671875,4075,0,1.4,22156.934982299805,4075,0,1.4,59432.614822387695,2126,3193,2127,2191,2195,2195,2130,2198,2126,2165,2192,2196,2193,2187,2187,2194,2.0833334922790527,2,6.060606002807617,68.31682586669922,0.9900990128517151,69,11.111111640930176,6,76,6,85.14851379394531,74.25743103027344,80.39215850830078,98,87.12870788574219,90.90909576416016,16665841664,4294963200,1280774144,246677504
999,1744869447933,3560.9776153564453,2200,2,1.45,12274.277755737305,2200,2,1.45,2108.6494140625,2200,2,1.45,8368.21401977539,2200,2,1.45,65272.923904418945,2112.5,2,1.45,15625.596496582031,2112.5,2,1.45,3001.6307525634766,2112.5,2,1.44375,22171.670486450195,4225,0,1.44375,59474.96517944336,2126,3193,2127,2191,2195,2195,2130,2198,2126,2165,2192,2196,2193,2187,2187,2194,1.9801980257034302,14.141413688659668,1,0,0,0,4,0,3.0303030014038086,5,7,19,0,99,52.999996185302734,2,16665841664,4294963200,1428090880,246677504
999,1744869448933,3561.339889526367,2200,2,1.44375,12274.398406982422,2200,2,1.44375,2108.8295135498047,2200,2,1.44375,8368.857467651367,2200,2,1.44375,65273.03665161133,2100,2,1.425,15625.702667236328,2100,2,1.425,3001.722686767578,2100,2,1.425,22187.226959228516,4200,0,1.425,59504.84239196777,2126,3193,2127,2191,2195,2195,2130,2198,2126,2165,2192,2196,2193,2187,2187,2194,0,1,0,1,0,0,1,0,0,3,0,1,0,100,2,1,16665841664,4294963200,1428348928,246677504
999,1744869449933,3561.4378967285156,2200,2,1.4375,12274.548095703125,2200,2,1.4375,2108.942153930664,2200,2,1.425,8368.953231811523,2200,2,1.425,65273.13731384277,2112.5,2,1.425,15625.790725708008,2112.5,2,1.425,3001.808319091797,2112.5,2,1.425,22202.56330871582,4225,0,1.425,59533.27342224121,2126,3193,2127,2191,2195,2195,2130,2198,2126,2165,2192,2196,2193,2187,2187,2194,0,0,1,0.9900990128517151,1,0,0,0,0.9900990128517151,0,0,1,0,99.00990295410156,0,1.9801980257034302,16665841664,4294963200,1511174144,246677504
999,1744869450933,3561.5533905029297,2200,2,1.4312500000000001,12274.681838989258,2200,2,1.4312500000000001,2109.0607147216797,2200,2,1.4312500000000001,8369.068832397461,2200,2,1.4312500000000001,65273.25718688965,2112.5,2,1.4312500000000001,15625.898651123047,2112.5,2,1.4312500000000001,3001.912063598633,2112.5,2,1.4312500000000001,22218.052154541016,4225,0,1.4312500000000001,59561.99005126953,2126,3193,2127,2191,2195,2195,2130,2198,2126,2165,2192,2196,2193,2187,2187,2194,1,0,1,1.0101009607315063,1.9801980257034302,1,1,0,1,1,0.9900990128517151,0,0,100,0,1.0101009607315063,16665841664,4294963200,1511690240,246677504
999,1744869451933,3561.726806640625,2000,2,1.44375,12274.790344238281,3000,2,1.44375,2109.1675720214844,2000,2,1.44375,8369.183563232422,2000,2,1.44375,65273.39057922363,2112.5,2,1.44375,15626.000595092773,2112.5,2,1.44375,3002.016647338867,2112.5,2,1.44375,22233.57176208496,4225,0,1.44375,59590.8410949707,2126,3193,2127,2191,2195,2195,2130,2198,2126,2165,2192,2196,2193,2187,2187,2194,0,0,1,1,0,1,1,0,1,0,1,0,0,100,0.9900990128517151,1,16665841664,4294963200,1481777152,246677504
999,1744869452933,3561.8907928466797,2200,2,1.44375,12274.897811889648,2200,2,1.44375,2109.276611328125,2200,2,1.44375,8369.288711547852,2200,2,1.44375,65273.52244567871,2112.5,2,1.44375,15626.095413208008,2112.5,2,1.44375,3002.111099243164,2112.5,2,1.45,22249.08480834961,4225,0,1.45,59619.47285461426,2126,3193,2127,2191,2195,2195,2130,2198,2126,2165,2192,2196,2193,2187,2187,2194,1,0,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,0,1,2,0,0,99,0,1,16665841664,4294963200,1483157504,246677504
999,1744869453933,3562.056106567383,2200,2,1.4312500000000001,12275.014053344727,2200,2,1.4312500000000001,2109.3946990966797,2200,2,1.4312500000000001,8369.39128112793,2200,2,1.4312500000000001,65273.652435302734,2112.5,2,1.4312500000000001,15626.206985473633,2112.5,2,1.4312500000000001,3002.2183990478516,2112.5,2,1.4312500000000001,22264.593048095703,4225,0,1.4312500000000001,59648.1268157959,2126,3193,2127,2191,2195,2195,2130,2198,2126,2165,2192,2196,2193,2187,2187,2194,1,0,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1,0,2,1.9801980257034302,1,0,0,100,0,1,16665841664,4294963200,1489055744,246677504
