Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985698288,45911.591049194336,2200,2,0.84375,10614.086196899414,2200,2,0.84375,49184.22196960449,2200,2,0.84375,8364.988525390625,2200,2,0.84375,29178.55467224121,2200,2,0.84375,11460.319900512695,2200,2,0.84375,63424.09635925293,2200,2,0.84375,29736.808532714844,2200,2,0.84375,58023.59550476074,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,10.714285850524902,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,0,0,0,0,0,7.142857551574707,0,0,16665841664,4294963200,859570176,292290560
999,1744985698289,45911.59428405762,2200,2,0.84375,10614.086441040039,2200,2,0.84375,49184.222106933594,2200,2,0.84375,8364.988662719727,2200,2,0.84375,29178.5548248291,2200,2,0.84375,11460.320037841797,2200,2,0.84375,63424.099853515625,2200,2,0.84375,29736.808990478516,2200,2,0.84375,58023.621002197266,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,10.714285850524902,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,0,0,0,0,0,7.142857551574707,0,0,16665841664,4294963200,859570176,292290560
999,1744985699289,45923.724868774414,4125,0,1.4,10621.471755981445,4125,0,1.4,49191.697662353516,4125,0,1.4,8370.888107299805,2062.5,2,1.4,29185.71534729004,4125,0,1.4,11468.01628112793,4125,0,1.4,63431.11799621582,2062.5,2,1.41875,29744.60466003418,4125,0,1.41875,58097.10948181152,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,69.38775634765625,33.333335876464844,86,7,26,38.613861083984375,48.51485061645508,6,4,67,56.56565475463867,71,65.65657043457031,90,36.3636360168457,54.455448150634766,16665841664,4294963200,1250684928,292290560
999,1744985700289,45939.10874938965,4275,0,1.44375,10621.888610839844,2137.5,2,1.44375,49194.477127075195,2137.5,2,1.44375,8371.137435913086,2137.5,2,1.44375,29186.108856201172,2200,2,1.44375,11470.177520751953,2200,2,1.44375,63431.54872131348,2200,2,1.44375,29747.325744628906,2200,2,1.44375,58135.898529052734,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,1,0,21,0,1,4.040403842926025,0,1,0,0,0.9900990128517151,12,0.9900990128517151,17,99,0,16665841664,4294963200,1374547968,292290560
999,1744985701289,45954.86952209473,4325,0,1.45,10622.049240112305,2162.5,2,1.45,49194.5926361084,2125,2,1.45,8371.257431030273,2125,2,1.45,29186.23114013672,2200,2,1.45,11470.336898803711,2200,2,1.45,63431.787841796875,2200,2,1.45,29748.01545715332,2200,2,1.45,58166.604888916016,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,1,0,0.9900990128517151,1,1,0,1,0,1,0,0,0,1.0101009607315063,1,100,1,16665841664,4294963200,1372655616,292290560
999,1744985702289,45970.70722961426,4275,0,1.44375,10622.16682434082,2137.5,2,1.44375,49194.69868469238,2137.5,2,1.44375,8371.387466430664,2137.5,2,1.44375,29186.348709106445,2200,2,1.44375,11470.380187988281,2200,2,1.44375,63431.95455932617,2200,2,1.4375,29748.870727539063,2200,2,1.4375,58197.24180603027,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,1,0,0,1.9801980257034302,0,0,0,1,1,0,2,0,1,3.0303030014038086,99,1,16665841664,4294963200,1371619328,292290560
999,1744985703289,45986.43603515625,4275,0,1.44375,10622.247695922852,2850,2,1.44375,49194.78813171387,2137.5,2,1.44375,8371.459991455078,2137.5,2,1.44375,29186.443389892578,2200,2,1.44375,11470.44270324707,2200,2,1.44375,63432.08532714844,2200,2,1.44375,29749.047454833984,2200,2,1.44375,58226.63432312012,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0,0,0,1,0,0,1,1,1.9801980257034302,0,0,0,1,1,100,1,16665841664,4294963200,1454616576,292290560
999,1744985704289,46002.33200073242,4350,0,1.44375,10622.34553527832,2175,2,1.44375,49194.89041137695,2137.5,2,1.44375,8371.521270751953,2137.5,2,1.44375,29186.539108276367,2200,2,1.44375,11470.533615112305,2200,2,1.44375,63432.185775756836,2200,2,1.44375,29749.190048217773,2200,2,1.44375,58256.499771118164,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0,1.9801980257034302,0,0,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,0,0.9900990128517151,0.9900990128517151,1,1,1.9801980257034302,100,0,16665841664,4294963200,1435213824,292290560
999,1744985705289,46018.24317932129,4325,0,1.425,10622.44448852539,2162.5,2,1.425,49194.98645019531,2137.5,2,1.425,8371.608642578125,2137.5,2,1.425,29186.642044067383,2200,2,1.425,11470.625076293945,2200,2,1.425,63432.291275024414,2200,2,1.425,29749.316329956055,2200,2,1.425,58286.578704833984,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0.9900990128517151,1,0,0,0,1.9801980257034302,0,0.9900990128517151,1,0,0,1.9607844352722168,1.9801980257034302,1,99,0,16665841664,4294963200,1434017792,292290560
999,1744985706289,46034.15278625488,4275,0,1.4375,10622.539825439453,2137.5,2,1.4375,49195.0859375,2137.5,2,1.4375,8371.697769165039,2137.5,2,1.4375,29186.711013793945,2200,2,1.4375,11470.737991333008,2200,2,1.4375,63432.40702819824,2200,2,1.4375,29749.43637084961,2200,2,1.4375,58316.44877624512,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0,1,0,0,0.9900990128517151,1,1,1,1.0101009607315063,1,0,0,1,1,100,0,16665841664,4294963200,1432711168,292290560
999,1744985707289,46050.033935546875,4350,0,1.4375,10622.647415161133,2175,2,1.4375,49195.19502258301,2137.5,2,1.4375,8371.789489746094,2137.5,2,1.4375,29186.825897216797,2200,2,1.4375,11470.834259033203,2200,2,1.4375,63432.51484680176,2200,2,1.4375,29749.54881286621,2200,2,1.4375,58346.1526184082,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,1,1,1,0,1,1,1,0,1,0.9900990128517151,0,0,1,1.0101009607315063,100,0,16665841664,4294963200,1433460736,292290560
999,1744985708289,46065.9612121582,4325,0,1.425,10622.758239746094,2162.5,2,1.425,49195.294982910156,2137.5,2,1.425,8371.877960205078,2137.5,2,1.425,29186.948532104492,2200,2,1.425,11470.93392944336,2200,2,1.425,63432.615798950195,2200,2,1.425,29749.673248291016,2200,2,1.425,58376.049255371094,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0,0,0,1.0101009607315063,0,1.0101009607315063,1,0,1,0,1,0,0,1,99,1,16665841664,4294963200,1434963968,292290560
999,1744985709290,46081.86801147461,4275,0,1.425,10622.875747680664,2137.5,2,1.425,49195.398696899414,2137.5,2,1.425,8371.98403930664,2137.5,2,1.425,29187.107147216797,2200,2,1.4312500000000001,11471.04426574707,2200,2,1.4312500000000001,63432.710357666016,2200,2,1.4312500000000001,29749.782745361328,2200,2,1.4312500000000001,58405.89865112305,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,1,0,1,0,2,1,1.0101009607315063,1,0,0,0,0,0,1,100,1.0101009607315063,16665841664,4294963200,1439535104,292290560
999,1744985710289,46097.75633239746,4325,0,1.425,10623.017517089844,2162.5,2,1.425,49195.497299194336,2137.5,2,1.425,8372.077926635742,2137.5,2,1.425,29187.240966796875,2200,2,1.425,11471.133163452148,2200,2,1.425,63432.81092834473,2200,2,1.425,29749.889938354492,2200,2,1.46875,58435.70166015625,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,1.0101009607315063,1,1,0,1,0,1,1,0,1,1,0,0,1,100,1.9801980257034302,16665841664,4294963200,1441169408,292290560
999,1744985711290,46113.6628112793,4325,0,1.425,10623.137985229492,2162.5,2,1.425,49195.59794616699,2125,2,1.425,8372.191665649414,2125,2,1.425,29187.395217895508,2200,2,1.425,11471.240737915039,2200,2,1.425,63432.91027832031,2200,2,1.425,29750.001922607422,2200,2,1.425,58465.598709106445,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,1,0,1,1,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,0,1.9801980257034302,0,0,0,1,100,1,16665841664,4294963200,1442807808,292290560
999,1744985712290,46129.54130554199,4350,0,1.41875,10623.253784179688,2175,2,1.44375,49195.7018737793,2137.5,2,1.44375,8372.298812866211,2137.5,2,1.44375,29187.54035949707,2200,2,1.44375,11471.345733642578,2200,2,1.44375,63433.01400756836,2200,2,1.44375,29750.119354248047,2200,2,1.44375,58495.610916137695,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0,0,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,0,1.0101009607315063,0.9900990128517151,0,0,2,99.00990295410156,1.0101009607315063,16665841664,4294963200,1447321600,292290560
999,1744985713290,46145.433334350586,4325,0,1.425,10623.372436523438,2162.5,2,1.425,49195.780853271484,2137.5,2,1.425,8372.400024414063,2137.5,2,1.425,29187.669555664063,2200,2,1.425,11471.436340332031,2200,2,1.425,63433.10400390625,2200,2,1.425,29750.237716674805,2200,2,1.425,58525.6847076416,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0.9900990128517151,0,0.9900990128517151,1,1,1,1.9801980257034302,1,0,1,0,0,0,1,100,1,16665841664,4294963200,1451966464,292290560
999,1744985714290,46161.3292388916,4350,0,1.425,10623.489440917969,2175,2,1.425,49195.829177856445,2137.5,2,1.425,8372.509841918945,2137.5,2,1.425,29187.807525634766,2200,2,1.425,11471.540573120117,2200,2,1.425,63433.20063781738,2200,2,1.45,29750.34539794922,2200,2,1.45,58555.608139038086,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0,0,0,1.9801980257034302,2,1,1.0101009607315063,1,0,1,0,0,0,1,100,1,16665841664,4294963200,1459539968,292290560
999,1744985715290,46177.217193603516,4275,0,1.44375,10623.610961914063,2137.5,2,1.44375,49195.87080383301,2137.5,2,1.44375,8372.636032104492,2137.5,2,1.44375,29187.946212768555,2200,2,1.44375,11471.653137207031,2200,2,1.44375,63433.31019592285,2200,2,1.44375,29750.458236694336,2200,2,1.44375,58585.568359375,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0,0,0,1.0101009607315063,1,1.9801980257034302,1,1,0,1.9801980257034302,0,1,0,1,99.00990295410156,1.9801980257034302,16665841664,4294963200,1463668736,292290560
999,1744985716290,46193.081314086914,4350,0,1.425,10623.742980957031,2175,2,1.425,49195.96350097656,2137.5,2,1.45,8372.76318359375,2137.5,2,1.45,29188.087982177734,2200,2,1.45,11471.764831542969,2200,2,1.45,63433.42445373535,2200,2,1.45,29750.58236694336,2200,2,1.45,58615.59085083008,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0,0,0,1,1,1,1.9801980257034302,1.0101009607315063,1.9607844352722168,1,0,1,1,1.0101009607315063,100,1.0101009607315063,16665841664,4294963200,1473708032,292290560
999,1744985717290,46208.95169067383,4350,0,1.425,10623.890274047852,2175,2,1.45,49196.09867858887,2137.5,2,1.45,8372.915084838867,2137.5,2,1.45,29188.199249267578,2200,2,1.45,11471.891952514648,2200,2,1.45,63433.563873291016,2200,2,1.45,29750.69596862793,2200,2,1.45,58645.97024536133,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0,0.9900990128517151,0,2,1,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,1,0,1,1,0.9900990128517151,100,1.9801980257034302,16665841664,4294963200,1475469312,292290560
999,1744985718290,46224.8321685791,4350,0,1.425,10624.007202148438,2175,2,1.425,49196.212173461914,2137.5,2,1.425,8373.022338867188,2137.5,2,1.425,29188.33999633789,2200,2,1.425,11472.021896362305,2200,2,1.425,63433.68684387207,2200,2,1.425,29750.818786621094,2200,2,1.425,58676.17837524414,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0,0,0,1,2,1.9801980257034302,1,1.0101009607315063,1,2,0,0,1,0,100,1,16665841664,4294963200,1475047424,292290560
999,1744985719290,46240.705810546875,4350,0,1.425,10624.122482299805,2175,2,1.425,49196.31379699707,2137.5,2,1.425,8373.142135620117,2137.5,2,1.425,29188.484268188477,2200,2,1.425,11472.120300292969,2200,2,1.425,63433.80352783203,2200,2,1.45,29750.91567993164,2200,2,1.45,58706.1591796875,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,0.9900990128517151,0,0,1,1,1.0101009607315063,1,1,1.0101009607315063,0,0.9900990128517151,0,1.9801980257034302,0,99.00990295410156,1.0101009607315063,16665841664,4294963200,1475047424,292290560
999,1744985720290,46256.53219604492,4350,0,1.425,10624.206405639648,2175,2,1.425,49196.41320800781,2137.5,2,1.425,8373.249435424805,2137.5,2,1.425,29188.633880615234,2200,2,1.425,11472.219467163086,2200,2,1.425,63433.892822265625,2200,2,1.44375,29751.005249023438,2200,2,1.44375,58735.97547912598,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,1,0,0,1,1,1,0,1,1,0.9900990128517151,0,1,1.0101009607315063,0,100,0.9900990128517151,16665841664,4294963200,1475563520,292290560
999,1744985721290,46272.33821105957,4250,0,1.4312500000000001,10624.29672241211,2125,2,1.4312500000000001,49196.52795410156,2125,2,1.4312500000000001,8373.367202758789,2125,2,1.4312500000000001,29188.7765045166,2200,2,1.4312500000000001,11472.331649780273,2200,2,1.425,63433.992431640625,2200,2,1.425,29751.117309570313,2200,2,1.425,58765.82490539551,2087,3189,2125,2128,1929,2190,2194,2188,2129,2125,2005,2195,2154,2194,2127,2448,2,0,0,1.0101009607315063,2,1,0,1,1.9801980257034302,1,0,1.9801980257034302,1,0,100,0,16665841664,4294963200,1475563520,292290560
