Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745054681366,50880.11444091797,4275,0,1.4312500000000001,19001.629196166992,2137.5,2,1.4312500000000001,655.0636138916016,2137.5,2,1.4312500000000001,25164.96466064453,2137.5,2,1.4312500000000001,37140.30310058594,2200,2,1.4312500000000001,25910.803436279297,2200,2,1.4312500000000001,9848.619140625,2200,2,1.4312500000000001,49466.92854309082,2200,2,1.4312500000000001,42059.72326660156,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,97.97979736328125,0,1.0101009607315063,1,1.9801980257034302,0,1,1,1,0,0,1.0101009607315063,0,1.0101009607315063,2,1,16665841664,4294963200,1413582848,294125568
999,1745054682366,50895.60514831543,4350,0,1.44375,19001.719009399414,2137.5,2,1.44375,655.1822662353516,2137.5,2,1.44375,25165.095016479492,2137.5,2,1.44375,37140.39546203613,2200,2,1.44375,25910.9168548584,2200,2,1.44375,9848.718948364258,2200,2,1.44375,49467.00932312012,2200,2,1.44375,42089.01362609863,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,99.00990295410156,0,1,1.0101009607315063,0,1,1.9801980257034302,1,1,0,0,1.9801980257034302,1,1,1,0,16665841664,4294963200,1419571200,294125568
999,1745054683366,50911.09298706055,4325,0,1.45,19001.838912963867,2850,2,1.425,655.271728515625,2137.5,2,1.425,25165.230407714844,2137.5,2,1.425,37140.48924255371,2200,2,1.425,25911.015060424805,2200,2,1.425,9848.82682800293,2200,2,1.425,49467.08044433594,2200,2,1.425,42118.23010253906,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,100,1,0,1,1.9607844352722168,1.9801980257034302,1,0,0,0,0,0,1,0.9900990128517151,1,0,16665841664,4294963200,1421123584,294125568
999,1745054684366,50926.52085876465,4275,0,1.45,19001.976638793945,2137.5,2,1.4375,655.3750152587891,2137.5,2,1.4375,25165.40899658203,2137.5,2,1.4375,37140.59214782715,2200,2,1.4375,25911.121963500977,2200,2,1.4375,9848.949234008789,2200,2,1.4375,49467.21627807617,2200,2,1.4375,42147.58395385742,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,100,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,1,1.0101009607315063,0,0,0,1,0,1.9801980257034302,1.0101009607315063,1,1,16665841664,4294963200,1423384576,294125568
999,1745054685366,50934.677825927734,2112.5,2,1.41875,19009.340698242188,4225,0,1.41875,655.4828948974609,2112.5,2,1.41875,25165.53727722168,2112.5,2,1.41875,37140.68453979492,2200,2,1.41875,25911.216033935547,2200,2,1.41875,9849.050994873047,2200,2,1.41875,49467.33288574219,2200,2,1.41875,42176.83711242676,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,52,48,1,1.0101009607315063,0,1.0101009607315063,1,0,0.9900990128517151,1,1,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1528139776,294125568
999,1745054686366,50934.83726501465,2112.5,2,1.4312500000000001,19024.67547607422,4225,0,1.4312500000000001,655.5906982421875,2112.5,2,1.4312500000000001,25165.633087158203,2112.5,2,1.4312500000000001,37140.77958679199,2200,2,1.44375,25911.32470703125,2200,2,1.44375,9849.15542602539,2200,2,1.44375,49467.433837890625,2200,2,1.44375,42205.74514770508,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,0,98.98989868164063,1,1,0,1,1,0,0,1.9801980257034302,1,1,1,1,1.9801980257034302,1,16665841664,4294963200,1532481536,294125568
999,1745054687366,50934.988357543945,2112.5,2,1.425,19039.959579467773,4225,0,1.425,655.7028198242188,2112.5,2,1.425,25165.75276184082,2112.5,2,1.425,37140.88037109375,2200,2,1.425,25911.440826416016,2200,2,1.45625,9849.268936157227,2200,2,1.45625,49467.5478515625,2200,2,1.45625,42234.55554199219,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,0,98,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,1,0,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1,2,1,2.941176414489746,16665841664,4294963200,1537126400,294125568
999,1745054688367,50935.12928771973,2125,2,1.4375,19055.269454956055,4250,0,1.4375,655.8137359619141,2125,2,1.4375,25165.857223510742,2125,2,1.4375,37140.968322753906,2200,2,1.4375,25911.543182373047,2200,2,1.4375,9849.375885009766,2200,2,1.4375,49467.65426635742,2200,2,1.4375,42263.50248718262,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,0.9900990128517151,98.01980590820313,1,1,1,1,1,0,1,1,0,1,1,1,2,1.0101009607315063,16665841664,4294963200,1544609792,294125568
999,1745054689367,50935.25762939453,2125,2,1.4375,19070.58790588379,4250,0,1.4375,655.920654296875,2125,2,1.4375,25165.963623046875,2125,2,1.4375,37141.062423706055,2200,2,1.4375,25911.654022216797,2200,2,1.4375,9849.484481811523,2200,2,1.4375,49467.76641845703,2200,2,1.4375,42292.498291015625,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,0,99,1.9801980257034302,1,1,1.0101009607315063,2,0,1,1,0,1.9801980257034302,1,2,1,1,16665841664,4294963200,1553977344,294125568
999,1745054690367,50935.39596557617,2125,2,1.4375,19085.88299560547,4250,0,1.4375,656.0676116943359,2125,2,1.4375,25166.0926361084,2125,2,1.4375,37141.17778015137,2200,2,1.4375,25911.796325683594,2200,2,1.4375,9849.620223999023,2200,2,1.4375,49467.895935058594,2200,2,1.4375,42321.6190032959,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,1,100,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,1,0,2,0,0,1.0101009607315063,2,1.0101009607315063,0,2,16665841664,4294963200,1562488832,294125568
1000,1745054691367,50935.5294342041,2112.5,2,1.44375,19101.218322753906,4225,0,1.44375,656.18359375,2112.5,2,1.44375,25166.22398376465,2112.5,2,1.44375,37141.28578186035,2200,2,1.44375,25911.916442871094,2200,2,1.45,9849.74252319336,2200,2,1.45,49468.037033081055,2200,2,1.45,42350.68389892578,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,1,86.86868286132813,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,2,1,1.0101009607315063,0.9900990128517151,0,1.9801980257034302,1.9801980257034302,1,0,14,16665841664,4294963200,1562480640,294125568
999,1745054692367,50935.61016845703,2125,2,1.44375,19116.526138305664,4250,0,1.44375,656.3052368164063,2125,2,1.44375,25166.356491088867,2125,2,1.4312500000000001,37141.40516662598,2200,2,1.4312500000000001,25912.04801940918,2200,2,1.4312500000000001,9849.856918334961,2200,2,1.4312500000000001,49468.15620422363,2200,2,1.4312500000000001,42379.76609802246,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,0,1,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1,1,1.9801980257034302,1.0101009607315063,0,1,0,1.9607844352722168,0,100,16665841664,4294963200,1562738688,294125568
999,1745054693367,50935.76876831055,2112.5,2,1.44375,19131.804946899414,4225,0,1.44375,656.4206390380859,2112.5,2,1.44375,25166.477493286133,2112.5,2,1.44375,37141.50178527832,2200,2,1.44375,25912.171432495117,2200,2,1.44375,9849.960540771484,2200,2,1.44375,49468.284606933594,2200,2,1.44375,42408.78352355957,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,1,78,1,1,0.9900990128517151,1,1,1,1.0101009607315063,1,0.9900990128517151,1,0,1.0101009607315063,0,22,16665841664,4294963200,1562152960,294125568
999,1745054694367,50935.91311645508,2112.5,2,1.41875,19147.091674804688,4225,0,1.41875,656.5383453369141,2112.5,2,1.41875,25166.586303710938,2112.5,2,1.41875,37141.59893798828,2200,2,1.41875,25912.285415649414,2200,2,1.41875,9850.057601928711,2200,2,1.41875,49468.40678405762,2200,2,1.41875,42437.772521972656,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,1.9801980257034302,99,1,1,0,1.0101009607315063,1,1.0101009607315063,1,0.9900990128517151,2,1.0101009607315063,0,1,0,1.0101009607315063,16665841664,4294963200,1562652672,294125568
999,1745054695367,50936.05043029785,2112.5,2,1.44375,19162.424728393555,4225,0,1.44375,656.6595001220703,2112.5,2,1.44375,25166.70588684082,2112.5,2,1.44375,37141.68992614746,2200,2,1.4625000000000001,25912.39665222168,2200,2,1.4625000000000001,9850.148986816406,2200,2,1.4625000000000001,49468.528549194336,2200,2,1.4625000000000001,42466.6622467041,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,1.0101009607315063,99.00990295410156,1,2,0,1.9801980257034302,1.0101009607315063,1,1,0,1,1,0,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1562652672,294125568
999,1745054696367,50936.17948913574,2112.5,2,1.4375,19177.74754333496,4225,0,1.4375,656.7727508544922,2112.5,2,1.4375,25166.83918762207,2112.5,2,1.4375,37141.783279418945,2200,2,1.4375,25912.509841918945,2200,2,1.4375,9850.242492675781,2200,2,1.4375,49468.64790344238,2200,2,1.4375,42495.603515625,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,1,100,1.0101009607315063,1,0,1,1,1,1.0101009607315063,0,1,1.9801980257034302,0,1.9801980257034302,0,1,16665841664,4294963200,1562652672,294125568
999,1745054697368,50936.32514953613,2112.5,2,1.425,19193.054260253906,4225,0,1.425,656.906494140625,2112.5,2,1.425,25166.99951171875,2112.5,2,1.425,37141.89126586914,2200,2,1.425,25912.635208129883,2200,2,1.425,9850.347930908203,2200,2,1.425,49468.793197631836,2200,2,1.425,42524.66012573242,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,1,100,1.9801980257034302,1.0101009607315063,0,2,1.9801980257034302,2,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,0,2,1,1.0101009607315063,16665841664,4294963200,1562644480,294125568
999,1745054698368,50936.45812988281,2125,2,1.4375,19208.3943939209,4250,0,1.4375,657.0289154052734,2125,2,1.4375,25167.133834838867,2125,2,1.4375,37141.9983215332,2200,2,1.4375,25912.74609375,2200,2,1.4375,9850.449340820313,2200,2,1.4375,49468.915786743164,2200,2,1.4375,42553.54527282715,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,1,100,1.0101009607315063,1.9801980257034302,0,1,1.0101009607315063,1,1,0,1.9801980257034302,1,0,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1562644480,294125568
999,1745054699368,50936.597564697266,2112.5,2,1.44375,19223.70472717285,4225,0,1.44375,657.1499633789063,2112.5,2,1.44375,25167.287002563477,2112.5,2,1.44375,37142.10186767578,2200,2,1.44375,25912.872039794922,2200,2,1.44375,9850.553634643555,2200,2,1.44375,49469.04667663574,2200,2,1.4312500000000001,42582.45960998535,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,1.0101009607315063,99,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,0,1.0101009607315063,2,0,1,0,2,16665841664,4294963200,1562644480,294125568
999,1745054700368,50936.71044921875,2112.5,2,1.44375,19239.04669189453,4225,0,1.44375,657.2575378417969,2112.5,2,1.44375,25167.428283691406,2112.5,2,1.44375,37142.19412231445,2200,2,1.44375,25912.998901367188,2200,2,1.44375,9850.659088134766,2200,2,1.44375,49469.16148376465,2200,2,1.44375,42611.579849243164,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,1,100,1,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,0,1,1,0,2,0,1.0101009607315063,16665841664,4294963200,1562644480,294125568
999,1745054701368,50936.86897277832,2125,2,1.425,19254.33821105957,4250,0,1.425,657.3839569091797,2125,2,1.425,25167.574096679688,2125,2,1.425,37142.294845581055,2200,2,1.425,25913.1173248291,2200,2,1.425,9850.758407592773,2200,2,1.425,49469.28797912598,2200,2,1.45,42640.87007141113,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,2.97029709815979,100,2,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,0,1.9801980257034302,2,0,1,0,1.9801980257034302,16665841664,4294963200,1562644480,294125568
1000,1745054702368,50937.01168823242,2112.5,2,1.44375,19269.604949951172,4225,0,1.44375,657.5247802734375,2112.5,2,1.44375,25167.728103637695,2112.5,2,1.44375,37142.457611083984,2200,2,1.425,25913.23794555664,2200,2,1.425,9850.899124145508,2200,2,1.425,49469.45397949219,2200,2,1.425,42670.18618774414,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,1.0101009607315063,100,1,1.9801980257034302,0,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1,0,2,0,1.0101009607315063,16665841664,4294963200,1566511104,294125568
999,1745054703368,50937.15313720703,2112.5,2,1.44375,19284.89096069336,4225,0,1.44375,657.6655120849609,2112.5,2,1.44375,25167.868453979492,2112.5,2,1.44375,37142.55043029785,2200,2,1.44375,25913.348098754883,2200,2,1.44375,9851.008087158203,2200,2,1.44375,49469.59094238281,2200,2,1.44375,42699.45834350586,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,0.9900990128517151,99,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,0.9900990128517151,1.9801980257034302,1,0.9900990128517151,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1566461952,294125568
999,1745054704368,50937.28178405762,2112.5,2,1.425,19300.176330566406,4225,0,1.425,657.7870788574219,2112.5,2,1.425,25168.039810180664,2112.5,2,1.425,37142.66697692871,2200,2,1.45,25913.4764251709,2200,2,1.45,9851.130126953125,2200,2,1.45,49469.72360229492,2200,2,1.45,42728.75305175781,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,0,91,1.9801980257034302,2,0,2,1.9801980257034302,1,1.9801980257034302,0,1.0101009607315063,2,1.0101009607315063,0,1.9801980257034302,11,16665841664,4294963200,1566461952,294125568
999,1745054705369,50937.40690612793,2112.5,2,1.44375,19315.468490600586,4225,0,1.44375,657.9149475097656,2112.5,2,1.44375,25168.191864013672,2112.5,2,1.44375,37142.77333068848,2200,2,1.44375,25913.596405029297,2200,2,1.44375,9851.250213623047,2200,2,1.44375,49469.85791015625,2200,2,1.44375,42758.142974853516,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,0,1,1.0101009607315063,1.9801980257034302,0,1,1.0101009607315063,2,1.0101009607315063,0,1.9801980257034302,1,1.9801980257034302,0,1.0101009607315063,100,16665841664,4294963200,1566461952,294125568
999,1745054706369,50937.53804016113,2112.5,2,1.4312500000000001,19330.730590820313,4225,0,1.4312500000000001,658.0408782958984,2112.5,2,1.4312500000000001,25168.348922729492,2112.5,2,1.4312500000000001,37142.89189147949,2200,2,1.4312500000000001,25913.73272705078,2200,2,1.4312500000000001,9851.380020141602,2200,2,1.4312500000000001,49469.98403930664,2200,2,1.4312500000000001,42787.57696533203,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,0,2,1.9801980257034302,1.0101009607315063,0,2,1.9801980257034302,1,2,0,1.0101009607315063,2,1.0101009607315063,0,1.9801980257034302,99.00990295410156,16665841664,4294963200,1566461952,294125568
999,1745054707369,50937.67695617676,2112.5,2,1.44375,19346.01513671875,4225,0,1.4375,658.1540374755859,2112.5,2,1.4375,25168.488327026367,2112.5,2,1.4375,37142.99075317383,2200,2,1.4375,25913.867080688477,2200,2,1.4375,9851.494888305664,2200,2,1.4375,49470.09295654297,2200,2,1.4375,42816.77061462402,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,0,2,1.0101009607315063,1.9801980257034302,0,1,2,1.0101009607315063,1,0,1,1,1.9801980257034302,0,1,100,16665841664,4294963200,1566461952,294125568
999,1745054708369,50937.84590148926,2125,2,1.4375,19361.276809692383,4250,0,1.4375,658.282958984375,2125,2,1.4375,25168.651626586914,2125,2,1.4375,37143.11456298828,2200,2,1.4375,25913.990325927734,2200,2,1.4375,9851.622451782227,2200,2,1.4375,49470.211181640625,2200,2,1.4375,42846.114349365234,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,0,37,1.9801980257034302,1.0101009607315063,0,2,1.9801980257034302,1.9801980257034302,1,0,2,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,64.35643768310547,16665841664,4294963200,1566461952,294125568
999,1745054709369,50938.00004577637,2125,2,1.44375,19376.545150756836,4250,0,1.44375,658.4234619140625,2125,2,1.44375,25168.81837463379,2125,2,1.44375,37143.229919433594,2200,2,1.44375,25914.127487182617,2200,2,1.44375,9851.764541625977,2200,2,1.44375,49470.3251953125,2200,2,1.44375,42875.530838012695,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,2,100,1.0101009607315063,2,0,1,1.0101009607315063,2,2.0202019214630127,0.9900990128517151,2,1.9801980257034302,2,0,0,2,16665841664,4294963200,1566461952,294125568
999,1745054710369,50938.158782958984,2112.5,2,1.475,19391.807022094727,4225,0,1.475,658.55078125,2112.5,2,1.475,25168.978103637695,2112.5,2,1.475,37143.35238647461,2200,2,1.475,25914.261184692383,2200,2,1.475,9851.902893066406,2200,2,1.475,49470.43069458008,2200,2,1.425,42904.86161804199,2092,3190,2181,2004,2195,2195,2183,2187,2125,2105,2194,2145,2134,2195,2144,3177,2,99.00990295410156,1.9801980257034302,2,0,2,1.9801980257034302,2,1,0,1.9801980257034302,2,1,0,0,2,16665841664,4294963200,1566281728,294125568
