Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975028648,21693.3331451416,2200,2,0.85,63934.25715637207,2200,2,0.85,36950.96536254883,2200,2,0.85,62362.389251708984,2200,2,0.85,8940.682540893555,2200,2,0.84375,243.60133361816406,2200,2,0.84375,51206.2760925293,2200,2,0.84375,19329.1922454834,2200,2,0.84375,35901.69688415527,2101,3182,2190,2128,2186,2195,2194,1988,2128,2128,2188,2194,2132,1970,2129,3193,3.846153974533081,0,6.896551609039307,0,0,0,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,3.5714287757873535,0,3.7037036418914795,6.896551609039307,3.7037036418914795,16665841664,4294963200,858251264,289931264
999,1744975028649,21693.336364746094,2200,2,0.85,63934.25736999512,2200,2,0.85,36950.96546936035,2200,2,0.85,62362.38935852051,2200,2,0.85,8940.682647705078,2200,2,0.85,243.60150146484375,2200,2,0.85,51206.27624511719,2200,2,0.85,19329.19383239746,2200,2,0.85,35901.72068786621,2101,3182,2190,2128,2186,2195,2194,1988,2128,2128,2188,2194,2132,1970,2129,3193,3.846153974533081,0,6.896551609039307,0,0,0,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,3.5714287757873535,0,3.7037036418914795,6.896551609039307,3.7037036418914795,16665841664,4294963200,858251264,289931264
999,1744975029649,21699.44300842285,2766.666666666667,2,1.40625,63941.90441894531,4150,0,1.40625,36962.75840759277,4150,0,1.40625,62368.0633392334,2075,2,1.40625,8947.58822631836,4150,0,1.40625,250.8719940185547,4150,0,1.40625,51211.729248046875,2075,2,1.40625,19338.349838256836,4150,0,1.40625,35972.58154296875,2101,3182,2190,2128,2186,2195,2194,1988,2128,2128,2188,2194,2132,1970,2129,3193,20,13,5.0505051612854,1,82.17821502685547,26.73267364501953,42,73.73737335205078,97.05882263183594,66.33663177490234,6,59.405941009521484,31,84.8484878540039,55.55555725097656,86,16665841664,4294963200,1260228608,289931264
999,1744975030649,21699.968948364258,2150,2,1.4375,63942.670150756836,2150,2,1.4375,36978.234313964844,4300,0,1.4375,62368.51362609863,2150,2,1.4375,8947.996704101563,2133.333333333333,2,1.4375,252.697998046875,3200,1,1.4375,51212.25662231445,2133.333333333333,2,1.4375,19339.71824645996,2133.333333333333,2,1.4375,36008.204360961914,2101,3182,2190,2128,2186,2195,2194,1988,2128,2128,2188,2194,2132,1970,2129,3193,0,0,1,1,0,1,2,3.9603960514068604,99,1.0101009607315063,1.9801980257034302,9.183673858642578,1,0.9900990128517151,3,4.95049524307251,16665841664,4294963200,1375830016,289931264
999,1744975031649,21700.087997436523,2137.5,2,1.45,63942.74885559082,2850,2,1.45,36994.01567077637,4275,0,1.45,62368.61395263672,2137.5,2,1.45,8948.093841552734,2200,2,1.45,252.794189453125,2200,2,1.45,51212.38201904297,2200,2,1.45,19340.053161621094,2200,2,1.45,36038.61666870117,2101,3182,2190,2128,2186,2195,2194,1988,2128,2128,2188,2194,2132,1970,2129,3193,0.9900990128517151,0,1,1,0,0,1,1,100,0,0,0.9900990128517151,0.9900990128517151,1,0,0,16665841664,4294963200,1377120256,289931264
999,1744975032649,21700.243728637695,2150,2,1.44375,63942.86276245117,2150,2,1.44375,37009.79721069336,4300,0,1.44375,62368.71757507324,2150,2,1.44375,8948.140518188477,2200,2,1.44375,252.90652465820313,2200,2,1.44375,51212.50833129883,2200,2,1.44375,19340.169509887695,2200,2,1.44375,36068.82637023926,2101,3182,2190,2128,2186,2195,2194,1988,2128,2128,2188,2194,2132,1970,2129,3193,0,1,1,1,0,0,1,0,98,0,0,1,0,1,0,0,16665841664,4294963200,1379700736,289931264
999,1744975033649,21700.36326599121,2137.5,2,1.44375,63942.975677490234,2137.5,2,1.44375,37025.439041137695,4275,0,1.44375,62368.805114746094,2137.5,2,1.44375,8948.223571777344,2200,2,1.4312500000000001,252.99595642089844,2200,2,1.4312500000000001,51212.61978149414,2200,2,1.4312500000000001,19340.270950317383,2200,2,1.4312500000000001,36098.961181640625,2101,3182,2190,2128,2186,2195,2194,1988,2128,2128,2188,2194,2132,1970,2129,3193,0,1,1,0,0,1,0,1,99,0,1,0,0,0,0,1,16665841664,4294963200,1464074240,289931264
999,1744975034649,21700.499099731445,2137.5,2,1.44375,63943.09461975098,2137.5,2,1.44375,37041.22854614258,4300,0,1.425,62368.90426635742,2150,2,1.425,8948.348175048828,2200,2,1.425,253.09071350097656,2200,2,1.425,51212.79975891113,2200,2,1.425,19340.366119384766,2200,2,1.425,36129.26333618164,2101,3182,2190,2128,2186,2195,2194,1988,2128,2128,2188,2194,2132,1970,2129,3193,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,0.9900990128517151,1.0101009607315063,98,0,1,0,2,0,0,1,16665841664,4294963200,1428967424,289931264
999,1744975035649,21700.667251586914,2137.5,2,1.4312500000000001,63943.19778442383,2850,2,1.4312500000000001,37057.024322509766,4275,0,1.4312500000000001,62368.99279785156,2137.5,2,1.4312500000000001,8948.467544555664,2200,2,1.4312500000000001,253.17909240722656,2200,2,1.4312500000000001,51212.90333557129,2200,2,1.4312500000000001,19340.460891723633,2200,2,1.4312500000000001,36159.48191833496,2101,3182,2190,2128,2186,2195,2194,1988,2128,2128,2188,2194,2132,1970,2129,3193,1,1,1,1,1,1,0,0.9900990128517151,99,0,1,0,1,1,1.9801980257034302,0,16665841664,4294963200,1433096192,289931264
999,1744975036649,21700.814010620117,2137.5,2,1.4375,63943.31329345703,2850,2,1.4375,37072.782974243164,4275,0,1.4375,62369.092681884766,2137.5,2,1.4375,8948.581024169922,2200,2,1.4375,253.276611328125,2200,2,1.4375,51213.01036071777,2200,2,1.4375,19340.563385009766,2200,2,1.4375,36189.7629699707,2101,3182,2190,2128,2186,2195,2194,1988,2128,2128,2188,2194,2132,1970,2129,3193,2.941176414489746,1,2.941176414489746,0,2,0,0,1,98,1,1,1,0,1,1,0,16665841664,4294963200,1436966912,289931264
