Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855379281,42559.18241882324,2200,2,0.85,60266.24230957031,2200,2,0.85,49940.51707458496,2200,2,0.85,62513.74398803711,2200,2,0.85,37545.80110168457,2200,2,0.85,64576.67022705078,2200,2,0.85,52814.095794677734,2200,2,0.85,4713.192581176758,2200,2,0.85,36907.01266479492,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,914219008,242483200
999,1744855379281,42559.184661865234,2200,2,0.85,60266.24252319336,2200,2,0.85,49940.517181396484,2200,2,0.85,62513.74409484863,2200,2,0.85,37545.80438232422,2200,2,0.85,64576.670333862305,2200,2,0.85,52814.095962524414,2200,2,0.85,4713.192733764648,2200,2,0.85,36907.034408569336,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,914219008,242483200
998,1744855380282,42566.7229309082,4100,0,1.36875,60274.707748413086,4100,0,1.36875,49947.512634277344,4100,0,1.36875,62519.3330078125,2050,2,1.36875,37552.39437866211,2733.333333333333,2,1.36875,64584.0115814209,4100,0,1.36875,52821.7127532959,4100,0,1.36875,4724.680526733398,4100,0,1.36875,36978.72846984863,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,19.191919326782227,85,84.15841674804688,66,18.627450942993164,0,7.920792102813721,97,1,6,62,86.2745132446289,86,7.070706844329834,75,62,16665841664,4294963200,1289654272,242483200
999,1744855381281,42569.99090576172,2133.333333333333,2,1.4375,60276.488342285156,3200,1,1.4375,49948.325592041016,2133.333333333333,2,1.4375,62520.34713745117,2133.333333333333,2,1.4375,37553.34989929199,2112.5,2,1.4375,64584.77136230469,2112.5,2,1.4375,52823.71438598633,2112.5,2,1.4375,4739.656463623047,4225,0,1.4375,37018.08464050293,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,0,15.000000953674316,4,6,1,1.9607844352722168,0,99,1.9801980257034302,1.0101009607315063,6.060606002807617,2.0202019214630127,14,1,26,0,16665841664,4294963200,1408737280,242483200
999,1744855382281,42570.12055969238,2200,2,1.4375,60276.55744934082,2200,2,1.4375,49948.43055725098,2200,2,1.4375,62520.528717041016,2200,2,1.4375,37553.9275970459,2112.5,2,1.4375,64584.89533996582,2112.5,2,1.4375,52823.88946533203,2112.5,2,1.4375,4754.770950317383,4225,0,1.4375,37047.11723327637,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,1,0,0,1,0,0,0,99,0,0.9900990128517151,2.0202019214630127,1,1,1,0,1.9801980257034302,16665841664,4294963200,1490862080,242483200
999,1744855383282,42570.24897766113,2200,2,1.4375,60276.6579284668,2200,2,1.4375,49948.48728942871,2200,2,1.4375,62520.66677856445,2200,2,1.4375,37554.02705383301,2100,2,1.4375,64585.01678466797,2100,2,1.4375,52823.986267089844,2100,2,1.425,4770.122375488281,4200,0,1.425,37075.66098022461,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,1,0,0,1.0101009607315063,0,1,0.9900990128517151,100,0,2,1.9801980257034302,0,1,1.9801980257034302,0,0,16665841664,4294963200,1491378176,242483200
999,1744855384282,42570.39521789551,2200,2,1.4375,60276.76235961914,2200,2,1.4375,49948.55918884277,2200,2,1.4375,62520.74661254883,2200,2,1.4312500000000001,37554.14042663574,2100,2,1.4312500000000001,64585.13186645508,2100,2,1.4312500000000001,52824.1026763916,2100,2,1.4312500000000001,4785.460906982422,4200,0,1.4312500000000001,37104.29893493652,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,1.0101009607315063,0,0,0,0,1,1,100,0,0,0,0.9900990128517151,1,1.0101009607315063,1,1,16665841664,4294963200,1490755584,242483200
999,1744855385282,42570.59860229492,2200,2,1.4375,60276.87631225586,2200,2,1.4375,49948.63333129883,2200,2,1.4375,62520.813232421875,2200,2,1.4375,37554.258392333984,2112.5,2,1.4375,64585.28163146973,2112.5,2,1.4375,52824.2184753418,2112.5,2,1.4375,4800.576187133789,4225,0,1.4375,37132.73107910156,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,2,0,0,1,1,1.0101009607315063,0,99,1,0,1.9801980257034302,2,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1570611200,242483200
999,1744855386282,42570.760665893555,2200,2,1.48125,60276.98344421387,2200,2,1.48125,49948.6867980957,2200,2,1.48125,62520.92561340332,2200,2,1.48125,37554.395416259766,2100,2,1.48125,64585.41484069824,2100,2,1.48125,52824.35316467285,2100,2,1.48125,4815.899765014648,4200,0,1.48125,37161.41670227051,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,1,0,0,1.9801980257034302,1,1.9801980257034302,1,100,0,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1571184640,242483200
999,1744855387282,42570.91178894043,2200,2,1.46875,60277.08920288086,2200,2,1.46875,49948.75685119629,2200,2,1.46875,62521.059478759766,2200,2,1.46875,37554.499603271484,2112.5,2,1.46875,64585.560607910156,2112.5,2,1.46875,52824.466720581055,2112.5,2,1.46875,4831.256927490234,4225,0,1.46875,37190.228576660156,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,1,0,0,1,1.0101009607315063,1,1,100,0,1,0,1.9801980257034302,1,1.9801980257034302,1,1,16665841664,4294963200,1572274176,242483200
999,1744855388282,42571.052795410156,2200,2,1.475,60277.192642211914,2200,2,1.475,49948.82162475586,2200,2,1.475,62521.176528930664,2200,2,1.475,37554.613220214844,2112.5,2,1.44375,64585.69064331055,2112.5,2,1.44375,52824.58918762207,2112.5,2,1.44375,4846.564559936523,4225,0,1.44375,37218.94973754883,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,2,0,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,99,0,1.9801980257034302,0,2,1,1,1,1.9801980257034302,16665841664,4294963200,1573326848,242483200
999,1744855389282,42571.2214050293,2200,2,1.44375,60277.34164428711,2200,2,1.44375,49948.89140319824,2200,2,1.44375,62521.328369140625,2200,2,1.44375,37554.75651550293,2112.5,2,1.44375,64585.85467529297,2112.5,2,1.44375,52824.74188232422,2112.5,2,1.44375,4861.839309692383,4225,0,1.44375,37247.72166442871,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,2,1.9801980257034302,0,1.9801980257034302,2,1.9801980257034302,2,100,0,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1574907904,242483200
999,1744855390282,42571.35321044922,2200,2,1.425,60277.46644592285,2200,2,1.425,49949.00436401367,2200,2,1.425,62521.45590209961,2200,2,1.425,37554.89170837402,2112.5,2,1.425,64585.991958618164,2112.5,2,1.425,52824.86024475098,2112.5,2,1.425,4877.149703979492,4225,0,1.425,37276.576171875,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,1,0,0,1.0101009607315063,1,1.0101009607315063,1,100,0,1,1.9801980257034302,1.9801980257034302,0,2,0,2,16665841664,4294963200,1569447936,242483200
999,1744855391282,42571.485107421875,2200,2,1.4375,60277.6082611084,2200,2,1.4375,49949.14926147461,2200,2,1.4375,62521.584045410156,2200,2,1.4375,37554.99708557129,2112.5,2,1.4375,64586.12518310547,2112.5,2,1.4375,52825.00015258789,2112.5,2,1.4375,4892.498840332031,4225,0,1.4375,37305.49702453613,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,2,1.9801980257034302,0,1,1.9801980257034302,1.9801980257034302,2,100,0,2,0,1.0101009607315063,0,2,0,1,16665841664,4294963200,1572544512,242483200
999,1744855392282,42571.61671447754,2200,2,1.4375,60277.72897338867,2200,2,1.4375,49949.289810180664,2200,2,1.4375,62521.70246887207,2200,2,1.4375,37555.11279296875,2112.5,2,1.4375,64586.24523925781,2112.5,2,1.4375,52825.142181396484,2112.5,2,1.44375,4907.865859985352,4225,0,1.44375,37334.35942077637,2191,2275,2167,2174,2195,2173,2190,2191,2174,2191,2175,2185,2194,2178,2047,2392,1,1,0.9900990128517151,1,1.0101009607315063,0,2,99,2,1,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1,16665841664,4294963200,1576660992,242483200
