Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847451295,28411.691772460938,2200,2,0.85,51767.70658874512,2200,2,0.85,41775.34997558594,2200,2,0.85,53961.14196777344,2200,2,0.85,21711.680267333984,2200,2,0.85,56542.27522277832,2200,2,0.85,46428.83737182617,2200,2,0.85,57210.76499938965,2200,2,0.85,9531.733978271484,2128,3193,2193,2002,2195,2162,2191,2171,1993,1940,2189,2194,2192,2195,2113,2312,3.7037036418914795,3.7037036418914795,0,0,11.111111640930176,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,898387968,241434624
999,1744847451295,28411.692016601563,2200,2,0.85,51767.706771850586,2200,2,0.85,41775.35008239746,2200,2,0.85,53961.143478393555,2200,2,0.85,21711.683547973633,2200,2,0.85,56542.27537536621,2200,2,0.84375,46428.83752441406,2200,2,0.84375,57210.76513671875,2200,2,0.84375,9531.75570678711,2128,3193,2193,2002,2195,2162,2191,2171,1993,1940,2189,2194,2192,2195,2113,2312,3.7037036418914795,3.7037036418914795,0,0,11.111111640930176,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,898387968,241434624
999,1744847452295,28420.04295349121,4225,0,1.45625,51773.32864379883,2816.666666666667,2,1.45625,41781.498626708984,2112.5,2,1.45625,53969.11755371094,2112.5,2,1.45625,21721.753295898438,2112.5,2,1.45625,56549.882904052734,4225,0,1.45625,46435.15757751465,2112.5,2,1.45625,57218.10453796387,4225,0,1.45625,9601.405471801758,2128,3193,2193,2002,2195,2162,2191,2171,1993,1940,2189,2194,2192,2195,2113,2312,45.918365478515625,67.67676544189453,8.08080768585205,82,84.15841674804688,87.12870788574219,10.1010103225708,82.35294342041016,65.3465347290039,61,0.9900990128517151,0,65.3465347290039,7.920792102813721,44.5544548034668,1,16665841664,4294963200,1286459392,241434624
999,1744847453295,28427.724380493164,2200,2,1.4375,51773.59980773926,2200,2,1.4375,41781.726165771484,2200,2,1.4375,53970.220458984375,2200,2,1.4375,21731.073364257813,4150,0,1.4375,56551.02737426758,2075,2,1.4375,46435.41795349121,2075,2,1.4375,57218.75862121582,2075,2,1.4375,9635.261093139648,2128,3193,2193,2002,2195,2162,2191,2171,1993,1940,2189,2194,2192,2195,2113,2312,41.41414260864258,0,1,8.823529243469238,1.0101009607315063,4.040403842926025,0.9900990128517151,0,0,0,58.16326904296875,1.9801980257034302,0,0,8,1,16665841664,4294963200,1405677568,241434624
999,1744847454295,28427.86949157715,2200,2,1.4375,51773.696548461914,2200,2,1.4375,41781.822662353516,2200,2,1.4375,53970.30499267578,2200,2,1.4375,21746.64483642578,4150,0,1.4375,56551.128814697266,2075,2,1.4375,46435.51220703125,2075,2,1.4375,57218.8292388916,2075,2,1.4375,9663.251007080078,2128,3193,2193,2002,2195,2162,2191,2171,1993,1940,2189,2194,2192,2195,2113,2312,1,0,1,0,93.93939208984375,0,1,0,0,0,7,0,0,0,1,1,16665841664,4294963200,1413935104,241434624
999,1744847455295,28427.991302490234,2200,2,1.45,51773.79707336426,2200,2,1.45,41781.91065979004,2200,2,1.45,53970.390228271484,2200,2,1.45,21754.206176757813,2100,2,1.45,56551.25537109375,2112.5,2,1.45,46435.60528564453,2112.5,2,1.41875,57227.269439697266,4225,0,1.41875,9691.804580688477,2128,3193,2193,2002,2195,2162,2191,2171,1993,1940,2189,2194,2192,2195,2113,2312,1,0,1.9801980257034302,1,46.53465270996094,1,0,0,0,0,0.9900990128517151,1,0,52.999996185302734,0,1,16665841664,4294963200,1414967296,241434624
1000,1744847456295,28428.103805541992,2200,2,1.44375,51773.90167236328,2200,2,1.44375,41781.998474121094,2200,2,1.44375,53970.47148132324,2200,2,1.4312500000000001,21754.306030273438,2100,2,1.4312500000000001,56551.38514709473,2100,2,1.4312500000000001,46435.706802368164,2100,2,1.4312500000000001,57242.86552429199,4200,0,1.4312500000000001,9720.011917114258,2128,3193,2193,2002,2195,2162,2191,2171,1993,1940,2189,2194,2192,2195,2113,2312,1,0,0,1,0,1,1,1,0,0,1,1,0,99,0,1,16665841664,4294963200,1490833408,241434624
999,1744847457296,28428.228439331055,2200,2,1.425,51774.033264160156,2200,2,1.425,41782.06636047363,2200,2,1.425,53970.55131530762,2200,2,1.425,21754.423873901367,2100,2,1.425,56551.50500488281,2100,2,1.425,46435.79530334473,2100,2,1.425,57258.700942993164,4200,0,1.425,9748.571701049805,2128,3193,2193,2002,2195,2162,2191,2171,1993,1940,2189,2194,2192,2195,2113,2312,1,0,1,1,0,1.9801980257034302,1,1,0,0,1,1,0,100,0,1.0101009607315063,16665841664,4294963200,1474965504,241434624
999,1744847458296,28428.380966186523,2200,2,1.44375,51774.13705444336,2200,2,1.44375,41782.13732910156,2200,2,1.44375,53970.657653808594,2200,2,1.44375,21754.532440185547,2100,2,1.44375,56551.64570617676,2100,2,1.44375,46435.90751647949,2100,2,1.4312500000000001,57274.4889831543,4200,0,1.4312500000000001,9777.169921875,2128,3193,2193,2002,2195,2162,2191,2171,1993,1940,2189,2194,2192,2195,2113,2312,0,1,0,1,0,1.0101009607315063,1,0,0,0,0,1,0,100,2,1.9801980257034302,16665841664,4294963200,1478320128,241434624
999,1744847459296,28428.500396728516,2200,2,1.44375,51774.24824523926,2200,2,1.44375,41782.239318847656,2200,2,1.44375,53970.76133728027,2200,2,1.44375,21754.594680786133,2112.5,2,1.4312500000000001,56551.788818359375,2112.5,2,1.4312500000000001,46436.02703857422,2112.5,2,1.4312500000000001,57290.25671386719,4225,0,1.4312500000000001,9805.670669555664,2128,3193,2193,2002,2195,2162,2191,2171,1993,1940,2189,2194,2192,2195,2113,2312,0,1,0,1,0,1,1.0101009607315063,0,1,0,0,1,1,99,1,1,16665841664,4294963200,1480642560,241434624
