Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040057925,16556.253189086914,2133.333333333333,2,0.95625,4209.751419067383,3200,1,0.95625,49493.537506103516,2133.333333333333,2,0.95625,9197.974975585938,2133.333333333333,2,0.95625,7821.9769287109375,2200,2,0.95625,9633.587203979492,2200,2,0.95625,60325.82096862793,2200,2,0.95625,30223.404510498047,2200,2,0.95625,2259.356704711914,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,3.7037036418914795,0,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,16665841664,4294963200,859344896,292290560
999,1745040057925,16556.253463745117,2133.333333333333,2,0.95625,4209.757720947266,3200,1,0.95625,49493.53771972656,2133.333333333333,2,0.95625,9197.975128173828,2133.333333333333,2,0.95625,7821.977066040039,2200,2,0.95625,9633.587341308594,2200,2,0.95625,60325.8253326416,2200,2,0.95625,30223.40464782715,2200,2,0.95625,2259.385696411133,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,3.7037036418914795,0,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,16665841664,4294963200,860119040,292290560
999,1745040058925,16563.197143554688,2087.5,2,1.4125,4217.624435424805,4175,0,1.4125,49506.21813964844,4175,0,1.4125,9203.41079711914,2087.5,2,1.4125,7828.794952392578,2087.5,2,1.4125,9640.796127319336,4175,0,1.4125,60333.551498413086,4175,0,1.4125,30228.1912689209,2087.5,2,1.4125,2330.404998779297,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,8.163265228271484,87,98.01980590820313,3,67.67676544189453,75,17,60.000003814697266,56.435646057128906,64,13.13131332397461,6,76.23762512207031,0.9900990128517151,72.27722930908203,6,16665841664,4294963200,1230618624,292290560
999,1745040059925,16564.067276000977,2150,2,1.44375,4218.77604675293,2150,2,1.44375,49521.65040588379,4275,0,1.44375,9204.261413574219,2137.5,2,1.44375,7829.306823730469,2200,2,1.44375,9642.192108154297,2200,2,1.44375,60335.7081451416,2200,2,1.44375,30229.299407958984,2200,2,1.44375,2368.099594116211,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,3.0303030014038086,8,98.01980590820313,0,1.9801980257034302,0,8,1,3.9603960514068604,5,3,10,6.060606002807617,1.0101009607315063,5,0,16665841664,4294963200,1351831552,292290560
999,1745040060925,16564.30308532715,2150,2,1.4375,4218.876403808594,2866.666666666667,2,1.4375,49537.35581970215,4300,0,1.4375,9204.368469238281,2150,2,1.4375,7829.4232177734375,2200,2,1.4375,9642.29296875,2200,2,1.4375,60336.01625061035,2200,2,1.4375,30229.412658691406,2200,2,1.4375,2398.2443237304688,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,1,1,98.98989868164063,0,1,1,0,1,1,0,1,0,1,0.9900990128517151,0,0,16665841664,4294963200,1426255872,292290560
999,1745040061926,16564.440551757813,2137.5,2,1.4312500000000001,4218.976287841797,2850,2,1.4312500000000001,49553.23178100586,4275,0,1.4312500000000001,9204.44790649414,2137.5,2,1.4312500000000001,7829.527587890625,2200,2,1.4312500000000001,9642.417541503906,2200,2,1.4312500000000001,60336.13134765625,2200,2,1.4312500000000001,30229.53010559082,2200,2,1.4312500000000001,2428.129409790039,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,1,1,98.01980590820313,0,1,0,1,1.9801980257034302,2,0,0.9900990128517151,1.9801980257034302,1.9801980257034302,2,0,0,16665841664,4294963200,1426231296,292290560
999,1745040062926,16564.58660888672,2137.5,2,1.4312500000000001,4219.097549438477,2137.5,2,1.4312500000000001,49569.083099365234,4275,0,1.4312500000000001,9204.563491821289,2137.5,2,1.4312500000000001,7829.636734008789,2200,2,1.45,9642.551727294922,2200,2,1.45,60336.263916015625,2200,2,1.45,30229.654983520508,2200,2,1.45,2458.0535736083984,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,1.9801980257034302,1.9801980257034302,81.81818389892578,0,1,0.9900990128517151,2,1.0101009607315063,17.171716690063477,2,0,1.0101009607315063,1.0101009607315063,0,1,0,16665841664,4294963200,1427005440,292290560
999,1745040063926,16564.735305786133,2137.5,2,1.425,4219.20866394043,2850,2,1.425,49584.92057800293,4275,0,1.425,9204.679244995117,2137.5,2,1.425,7829.745666503906,2200,2,1.45,9642.712646484375,2200,2,1.45,60336.4022064209,2200,2,1.45,30229.761672973633,2200,2,1.45,2488.210189819336,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,1.0101009607315063,1.0101009607315063,0.9900990128517151,0,2,0,1,1,100,1,0,1.9801980257034302,1.9801980257034302,0,1,0,16665841664,4294963200,1419079680,292290560
999,1745040064926,16564.888061523438,2137.5,2,1.45,4219.314178466797,2137.5,2,1.45,49600.541412353516,4275,0,1.45,9204.786819458008,2137.5,2,1.45,7829.843688964844,2200,2,1.45,9642.873336791992,2200,2,1.45,60336.525817871094,2200,2,1.45,30229.89190673828,2200,2,1.45,2518.009246826172,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,1,1.9801980257034302,1,1,1,0,0,1.9801980257034302,99.00990295410156,0,0,1.0101009607315063,1.0101009607315063,0,2,0,16665841664,4294963200,1519194112,292290560
1000,1745040065926,16565.02210998535,2137.5,2,1.425,4219.417297363281,2850,2,1.425,49616.3991394043,4275,0,1.425,9204.892517089844,2137.5,2,1.425,7829.948928833008,2200,2,1.425,9642.998245239258,2200,2,1.425,60336.656188964844,2200,2,1.425,30230.02215576172,2200,2,1.425,2547.8209381103516,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,2,1,1.0101009607315063,0,1,0,1.9801980257034302,1.0101009607315063,100,1.0101009607315063,0,1,1.9801980257034302,1,1,0,16665841664,4294963200,1518964736,292290560
999,1745040066926,16565.192260742188,2137.5,2,1.4312500000000001,4219.541946411133,2850,2,1.4312500000000001,49632.244079589844,4275,0,1.4312500000000001,9205.012817382813,2137.5,2,1.4312500000000001,7830.078674316406,2200,2,1.4312500000000001,9643.124221801758,2200,2,1.4312500000000001,60336.781158447266,2200,2,1.4312500000000001,30230.145935058594,2200,2,1.4312500000000001,2577.8300018310547,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,1,1,1,0,1.9801980257034302,0.9900990128517151,1.0101009607315063,0,100,1.9801980257034302,0,2,1.0101009607315063,2,1,0,16665841664,4294963200,1519267840,292290560
999,1745040067926,16565.354248046875,2137.5,2,1.4312500000000001,4219.681091308594,2137.5,2,1.4312500000000001,49648.09582519531,4275,0,1.4312500000000001,9205.12516784668,2137.5,2,1.4312500000000001,7830.196029663086,2200,2,1.4375,9643.260116577148,2200,2,1.4375,60336.90530395508,2200,2,1.4375,30230.286712646484,2200,2,1.4375,2607.9107513427734,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,1,2,2,0,1.0101009607315063,0,0,1.9801980257034302,99.01960754394531,1,1,1,1.9801980257034302,0.9900990128517151,2,0,16665841664,4294963200,1520205824,292290560
1000,1745040068926,16565.504837036133,2137.5,2,1.425,4219.803451538086,2137.5,2,1.425,49663.96060180664,4275,0,1.425,9205.235305786133,2137.5,2,1.425,7830.315170288086,2200,2,1.425,9643.375137329102,2200,2,1.425,60337.039810180664,2200,2,1.425,30230.423400878906,2200,2,1.425,2637.9900970458984,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,0,1,1,0,1.9801980257034302,0,0,2,100,2,2,2,1.0101009607315063,1.0101009607315063,1,1,16665841664,4294963200,1522053120,292290560
999,1745040069927,16565.641876220703,2137.5,2,1.4312500000000001,4219.93896484375,2137.5,2,1.4312500000000001,49679.80906677246,4275,0,1.4312500000000001,9205.349197387695,2137.5,2,1.4312500000000001,7830.444488525391,2200,2,1.4312500000000001,9643.508377075195,2200,2,1.4312500000000001,60337.16506958008,2200,2,1.4312500000000001,30230.555374145508,2200,2,1.4312500000000001,2668.199188232422,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,2,2,2,0,1.0101009607315063,0,0,1.9801980257034302,100,1,1,1,1.9801980257034302,1.9801980257034302,0,2,16665841664,4294963200,1522843648,292290560
999,1745040070927,16565.78077697754,2137.5,2,1.44375,4220.090545654297,2850,2,1.44375,49695.69444274902,4275,0,1.44375,9205.459869384766,2137.5,2,1.44375,7830.571975708008,2200,2,1.44375,9643.635711669922,2200,2,1.44375,60337.2707824707,2200,2,1.44375,30230.683349609375,2200,2,1.44375,2698.2320709228516,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,1,0,1,0,1.9801980257034302,0.9900990128517151,0,1.0101009607315063,100,1.9801980257034302,2,1.0101009607315063,2,1.0101009607315063,0,1,16665841664,4294963200,1527279616,292290560
999,1745040071927,16565.939971923828,2137.5,2,1.45,4220.2427978515625,2137.5,2,1.45,49711.581466674805,4275,0,1.45,9205.59146118164,2137.5,2,1.4312500000000001,7830.705383300781,2200,2,1.4312500000000001,9643.819763183594,2200,2,1.4312500000000001,60337.38803100586,2200,2,1.4312500000000001,30230.82389831543,2200,2,1.4312500000000001,2728.4576263427734,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,2,2.97029709815979,2,0,2,0,0,2,99,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,2,16665841664,4294963200,1529204736,292290560
999,1745040072927,16566.068328857422,2150,2,1.4375,4220.366287231445,2150,2,1.4375,49727.46301269531,4300,0,1.4375,9205.697784423828,2150,2,1.4375,7830.837463378906,2200,2,1.4375,9643.959259033203,2200,2,1.4375,60337.50323486328,2200,2,1.4375,30230.948822021484,2200,2,1.4375,2758.6323852539063,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,0,1,1.9801980257034302,1.0101009607315063,0,0.9900990128517151,0,0,100,0,1.0101009607315063,1.0101009607315063,1,2,1,1.9801980257034302,16665841664,4294963200,1531908096,292290560
999,1745040073927,16566.20733642578,2137.5,2,1.4312500000000001,4220.524490356445,2137.5,2,1.4312500000000001,49743.340255737305,4275,0,1.4312500000000001,9205.803207397461,2137.5,2,1.4312500000000001,7830.958587646484,2200,2,1.4312500000000001,9644.095779418945,2200,2,1.4312500000000001,60337.60656738281,2200,2,1.4312500000000001,30231.068069458008,2200,2,1.4312500000000001,2788.9386138916016,2128,2896,2127,2116,2188,2017,2183,2190,2125,2094,2195,2194,2195,2174,1841,3148,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1,1.9801980257034302,1,100,0,1.9801980257034302,1.9801980257034302,0,0,2,1,16665841664,4294963200,1535733760,292290560
