Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003295147,15265.010864257813,2200,2,0.84375,30974.018173217773,2200,2,0.84375,5884.176254272461,2200,2,0.84375,33449.87013244629,2200,2,0.84375,65253.327896118164,2200,2,0.84375,33926.42109680176,2200,2,0.84375,20051.509704589844,2200,2,0.84375,52948.17744445801,2200,2,0.84375,41167.90782165527,2126,3193,2130,2125,2193,2194,2189,2192,2127,2069,2193,2053,2193,2151,2075,3133,7.142857551574707,3.5714287757873535,10.714285850524902,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,861954048,293863424
999,1745003295147,15265.011108398438,2200,2,0.85,30974.018310546875,2200,2,0.85,5884.179550170898,2200,2,0.85,33449.870346069336,2200,2,0.85,65253.328048706055,2200,2,0.85,33926.42124938965,2200,2,0.85,20051.511489868164,2200,2,0.85,52948.17753601074,2200,2,0.85,41167.929626464844,2126,3193,2130,2125,2193,2194,2189,2192,2127,2069,2193,2053,2193,2151,2075,3133,7.142857551574707,3.5714287757873535,10.714285850524902,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,861954048,293863424
1000,1745003296147,15271.366912841797,4075,0,1.35,30981.4415435791,4075,0,1.35,5890.885848999023,4075,0,1.35,33461.310791015625,4075,0,1.35,65258.970306396484,2037.5,2,1.35,33932.54232788086,4075,0,1.35,20060.390914916992,4075,0,1.35,52955.801208496094,4075,0,1.35,41238.68588256836,2126,3193,2130,2125,2193,2194,2189,2192,2127,2069,2193,2053,2193,2151,2075,3133,0,8,78,0,66,7,89.89899444580078,2.97029709815979,7,96,5,73.26732635498047,64.35643768310547,85.14851379394531,77.77777862548828,89,16665841664,4294963200,1278668800,293863424
999,1745003297147,15271.752136230469,2125,2,1.44375,30982.932052612305,2125,2,1.44375,5891.462585449219,2125,2,1.44375,33476.00564575195,4250,0,1.44375,65259.388412475586,2200,2,1.44375,33933.61381530762,2200,2,1.44375,20066.5927734375,2200,2,1.44375,52960.83981323242,2200,2,1.44375,41282.94334411621,2126,3193,2130,2125,2193,2194,2189,2192,2127,2069,2193,2053,2193,2151,2075,3133,0,1,4,0.9900990128517151,1,1,55,10,0,98.01980590820313,1,4,0,32.3232307434082,0,9.090909004211426,16665841664,4294963200,1402273792,293863424
999,1745003298147,15271.866622924805,2125,2,1.4375,30983.085494995117,2125,2,1.4375,5891.581527709961,2125,2,1.4375,33491.599548339844,4250,0,1.4375,65259.53349304199,2200,2,1.4375,33933.72099304199,2200,2,1.4375,20066.700607299805,2200,2,1.4375,52961.311431884766,2200,2,1.4375,41313.22589111328,2126,3193,2130,2125,2193,2194,2189,2192,2127,2069,2193,2053,2193,2151,2075,3133,0,0,1,1.0101009607315063,1,1,1,0,0,99,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1476849664,293863424
999,1745003299148,15271.96859741211,2125,2,1.44375,30983.2080078125,2125,2,1.44375,5891.706756591797,2125,2,1.44375,33507.50212097168,4250,0,1.44375,65259.66473388672,2200,2,1.44375,33933.82725524902,2200,2,1.44375,20066.80503845215,2200,2,1.4375,52961.410552978516,2200,2,1.4375,41343.234451293945,2126,3193,2130,2125,2193,2194,2189,2192,2127,2069,2193,2053,2193,2151,2075,3133,0,0.9900990128517151,1.9801980257034302,1,1,1,1,1,1.9801980257034302,100,1,0,0,0,0,2,16665841664,4294963200,1477877760,293863424
999,1745003300148,15272.065032958984,2125,2,1.44375,30983.34342956543,2125,2,1.44375,5891.849151611328,2125,2,1.44375,33523.38319396973,4250,0,1.44375,65259.810638427734,2200,2,1.45,33933.94477844238,2200,2,1.45,20066.9122467041,2200,2,1.45,52961.52670288086,2200,2,1.45,41373.39486694336,2126,3193,2130,2125,2193,2194,2189,2192,2127,2069,2193,2053,2193,2151,2075,3133,1,1,1.0101009607315063,1,1.0101009607315063,1,0.9900990128517151,2,1,99.00990295410156,2,0,0.9900990128517151,0,0,0,16665841664,4294963200,1480970240,293863424
999,1745003301148,15272.157150268555,2112.5,2,1.45,30983.480697631836,2833.333333333333,2,1.45,5892.002395629883,2125,2,1.4312500000000001,33539.2413482666,4250,0,1.4312500000000001,65259.97914123535,2200,2,1.4312500000000001,33934.06643676758,2200,2,1.4312500000000001,20067.04753112793,2200,2,1.4312500000000001,52961.632232666016,2200,2,1.4312500000000001,41403.65347290039,2126,3193,2130,2125,2193,2194,2189,2192,2127,2069,2193,2053,2193,2151,2075,3133,0,1,2,1.9801980257034302,1.9801980257034302,2,0,1,1,100,2,0,1.0101009607315063,0,0,0,16665841664,4294963200,1452077056,293863424
999,1745003302148,15272.294570922852,2125,2,1.44375,30983.634368896484,2125,2,1.44375,5892.131851196289,2125,2,1.44375,33554.85729980469,4250,0,1.44375,65260.10159301758,2200,2,1.44375,33934.19145202637,2200,2,1.44375,20067.147018432617,2200,2,1.44375,52961.72814941406,2200,2,1.44375,41433.41488647461,2126,3193,2130,2125,2193,2194,2189,2192,2127,2069,2193,2053,2193,2151,2075,3133,0,0,1,1.0101009607315063,1,1,0,1,1.0101009607315063,100,1,0,1,0,1,1,16665841664,4294963200,1562521600,293863424
999,1745003303148,15272.422607421875,2125,2,1.46875,30983.757232666016,2125,2,1.46875,5892.248870849609,2125,2,1.46875,33570.754974365234,4250,0,1.46875,65260.215881347656,2200,2,1.46875,33934.31016540527,2200,2,1.46875,20067.25244140625,2200,2,1.46875,52961.830795288086,2200,2,1.46875,41463.36769104004,2126,3193,2130,2125,2193,2194,2189,2192,2127,2069,2193,2053,2193,2151,2075,3133,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,1,1,0,1.9801980257034302,1.9801980257034302,99.00990295410156,1,0,1.9801980257034302,1.9607844352722168,1,1.9801980257034302,16665841664,4294963200,1564262400,293863424
