Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975884202,23155.24253845215,2200,2,0.85,64368.031021118164,2200,2,0.85,38246.8077545166,2200,2,0.85,62892.42315673828,2200,2,0.85,12132.034317016602,2200,2,0.85,521.7894897460938,2200,2,0.85,51530.95039367676,2200,2,0.85,19657.92413330078,2200,2,0.85,52166.58889770508,2094,2034,2193,2014,2164,2193,2199,2193,1833,2128,2195,2162,2193,2097,1994,2234,3.3333334922790527,0,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,861724672,289669120
999,1744975884202,23155.242950439453,2200,2,0.84375,64368.03125,2200,2,0.84375,38246.8112487793,2200,2,0.84375,62892.42330932617,2200,2,0.84375,12132.034469604492,2200,2,0.84375,521.7896270751953,2200,2,0.84375,51530.953689575195,2200,2,0.84375,19657.924270629883,2200,2,0.84375,52166.61444091797,2094,2034,2193,2014,2164,2193,2199,2193,1833,2128,2195,2162,2193,2097,1994,2234,3.3333334922790527,0,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,861724672,289669120
1000,1744975885202,23161.433044433594,2075,2,1.4312500000000001,64374.39482116699,2766.666666666667,2,1.4312500000000001,38254.72898864746,4150,0,1.4312500000000001,62898.555267333984,4150,0,1.4312500000000001,12139.158432006836,4150,0,1.4312500000000001,528.3894653320313,2075,2,1.4312500000000001,51543.23992919922,4150,0,1.4312500000000001,19666.262924194336,4150,0,1.4312500000000001,52238.474060058594,2094,2034,2193,2014,2164,2193,2199,2193,1833,2128,2195,2162,2193,2097,1994,2234,55,67,1.9607844352722168,60.39603805541992,5.0505051612854,32,98,79,88,22,78.21781921386719,46,1,56.56565475463867,15.000000953674316,7.920792102813721,16665841664,4294963200,1238274048,289669120
999,1744975886203,23161.6893157959,2200,2,1.44375,64374.725036621094,2200,2,1.44375,38255.384353637695,2200,2,1.4375,62901.12254333496,2200,2,1.4375,12139.589096069336,2100,2,1.4375,528.7344207763672,2100,2,1.4375,51558.31848144531,4200,0,1.4375,19667.3055267334,2100,2,1.4375,52272.926834106445,2094,2034,2193,2014,2164,2193,2199,2193,1833,2128,2195,2162,2193,2097,1994,2234,0,1,1,18,0,1.0101009607315063,98,2.97029709815979,2.0202019214630127,1,0.9900990128517151,0,0,0,1.0101009607315063,0,16665841664,4294963200,1355169792,289669120
999,1744975887203,23161.910278320313,2000,2,1.4312500000000001,64374.837326049805,3000,2,1.4312500000000001,38255.51217651367,2000,2,1.4312500000000001,62902.36192321777,2000,2,1.4312500000000001,12139.710083007813,2100,2,1.4312500000000001,528.8605804443359,2100,2,1.4312500000000001,51573.500915527344,4200,0,1.4312500000000001,19667.877334594727,2100,2,1.4312500000000001,52303.86274719238,2094,2034,2193,2014,2164,2193,2199,2193,1833,2128,2195,2162,2193,2097,1994,2234,0,1,1,9.090909004211426,0,1.9801980257034302,98.98989868164063,0,1,1,1,0,0,3,1,0,16665841664,4294963200,1356460032,289669120
999,1744975888203,23162.06478881836,2200,2,1.45,64374.96844482422,2200,2,1.45,38255.630111694336,2200,2,1.45,62902.49278259277,2200,2,1.45,12139.835479736328,2112.5,2,1.45,528.9995880126953,2112.5,2,1.45,51588.77703857422,4225,0,1.45,19667.94268798828,2112.5,2,1.45,52333.003494262695,2094,2034,2193,2014,2164,2193,2199,2193,1833,2128,2195,2162,2193,2097,1994,2234,0,1,1.0101009607315063,1.9801980257034302,0,1,98.01980590820313,0,1,1.9801980257034302,1.0101009607315063,0,0,0.9900990128517151,1,1,16665841664,4294963200,1357492224,289669120
999,1744975889203,23162.214294433594,2200,2,1.4625000000000001,64375.0783996582,2200,2,1.4625000000000001,38255.750427246094,2200,2,1.4625000000000001,62902.613204956055,2200,2,1.4625000000000001,12139.95132446289,2100,2,1.4625000000000001,529.1277465820313,2100,2,1.4625000000000001,51603.92658996582,4200,0,1.4625000000000001,19668.0361328125,2100,2,1.4312500000000001,52361.845611572266,2094,2034,2193,2014,2164,2193,2199,2193,1833,2128,2195,2162,2193,2097,1994,2234,0,1.9801980257034302,1,1.9801980257034302,1,2,98,0,0,1,1,1,1.9801980257034302,0,1,1.9801980257034302,16665841664,4294963200,1442906112,289669120
999,1744975890203,23162.342666625977,2200,2,1.45625,64375.18005371094,2200,2,1.45625,38255.85095214844,2200,2,1.45625,62902.71260070801,2200,2,1.4312500000000001,12140.080520629883,2100,2,1.4312500000000001,529.2511901855469,2100,2,1.4312500000000001,51619.295486450195,4200,0,1.4312500000000001,19668.097274780273,2100,2,1.4312500000000001,52390.96577453613,2094,2034,2193,2014,2164,2193,2199,2193,1833,2128,2195,2162,2193,2097,1994,2234,2,0,1,0,1,1.9801980257034302,1,0,1.9801980257034302,0,1,0,98,0,0,0,16665841664,4294963200,1422331904,289669120
999,1744975891203,23162.47314453125,2200,2,1.45625,64375.271713256836,2200,2,1.4312500000000001,38255.95538330078,2200,2,1.4312500000000001,62902.82601928711,2200,2,1.4312500000000001,12140.193084716797,2100,2,1.4312500000000001,529.3758544921875,2100,2,1.4312500000000001,51634.67639160156,4200,0,1.4312500000000001,19668.156784057617,2100,2,1.4312500000000001,52420.05409240723,2094,2034,2193,2014,2164,2193,2199,2193,1833,2128,2195,2162,2193,2097,1994,2234,0,0,1,1.0101009607315063,1,0,1.9801980257034302,0,1,0,0,1,98.98989868164063,0,0,1,16665841664,4294963200,1423364096,289669120
999,1744975892203,23162.615982055664,2200,2,1.4312500000000001,64375.39910888672,2200,2,1.4312500000000001,38256.07112121582,2200,2,1.4312500000000001,62902.92236328125,2200,2,1.4312500000000001,12140.326477050781,2112.5,2,1.4312500000000001,529.5209503173828,2112.5,2,1.4312500000000001,51650.0126953125,4225,0,1.4312500000000001,19668.21743774414,2112.5,2,1.4312500000000001,52449.367752075195,2094,2034,2193,2014,2164,2193,2199,2193,1833,2128,2195,2162,2193,2097,1994,2234,0,0.9900990128517151,1,1.9801980257034302,1,2,1.0101009607315063,0,1,0,2.941176414489746,1,98,0,1,1,16665841664,4294963200,1428410368,289669120
