Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745016204213,36280.319915771484,2200,2,0.85,43549.59211730957,2200,2,0.84375,20627.42071533203,2200,2,0.84375,46140.87699890137,2200,2,0.84375,29040.116607666016,2200,2,0.84375,49613.492584228516,2200,2,0.84375,33347.69834899902,2200,2,0.84375,5240.050811767578,2200,2,0.84375,43419.55142211914,2170,4338,2170,2023,2195,2194,2195,2065,2125,2163,2195,2195,2192,2195,2166,4336,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,6.6666669845581055,0,6.896551609039307,16665841664,4294963200,873209856,290979840
999,1745016204213,36280.3200378418,2200,2,0.84375,43549.595458984375,2200,2,0.84375,20627.421112060547,2200,2,0.85,46140.87715148926,2200,2,0.85,29040.116760253906,2200,2,0.85,49613.492736816406,2200,2,0.85,33347.7018737793,2200,2,0.85,5240.051254272461,2200,2,0.85,43419.57696533203,2170,4338,2170,2023,2195,2194,2195,2065,2125,2163,2195,2195,2192,2195,2166,4336,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,6.6666669845581055,0,6.896551609039307,16665841664,4294963200,873209856,290979840
999,1745016205213,36287.91275024414,4050,0,1.35,43561.294021606445,4050,0,1.35,20633.837020874023,4050,0,1.35,46147.93667602539,4050,0,1.35,29047.25193786621,4050,0,1.35,49620.12983703613,2025,2,1.35,33355.189865112305,4050,0,1.35,5247.733627319336,4050,0,1.35,43491.67794799805,2170,4338,2170,2023,2195,2194,2195,2065,2125,2163,2195,2195,2192,2195,2166,4336,0,7,75,87,47,73.26732635498047,14,29,6,0,48.48484802246094,58.999996185302734,84.8484878540039,65,90.09901428222656,99.00990295410156,16665841664,4294963200,1287565312,290979840
999,1745016206213,36288.815170288086,2100,2,1.4125,43575.94175720215,4200,0,1.4125,20634.303985595703,2100,2,1.4125,46149.052337646484,2100,2,1.4125,29048.66879272461,2100,2,1.4125,49620.801010131836,2100,2,1.4125,33361.47381591797,4200,0,1.4125,5251.267669677734,2100,2,1.4125,43535.16551208496,2170,4338,2170,2023,2195,2194,2195,2065,2125,2163,2195,2195,2192,2195,2166,4336,0,0,3,8,0,2.0202019214630127,1,25.25252342224121,1,0,8.91089153289795,1,56,2.0202019214630127,6,98.98989868164063,16665841664,4294963200,1412718592,290979840
999,1745016207213,36288.89894104004,2112.5,2,1.4375,43591.17639160156,4225,0,1.4375,20634.371826171875,2112.5,2,1.4375,46149.101303100586,2112.5,2,1.4375,29048.846710205078,2200,2,1.4375,49620.94364929199,2200,2,1.4375,33361.85139465332,2200,2,1.4312500000000001,5251.928253173828,2200,2,1.4312500000000001,43565.33804321289,2170,4338,2170,2023,2195,2194,2195,2065,2125,2163,2195,2195,2192,2195,2166,4336,0,0,0,0,0.9900990128517151,1,1,1.9801980257034302,0,0,1,0.9900990128517151,1,1,0,100,16665841664,4294963200,1496190976,290979840
999,1745016208213,36289.0125579834,2112.5,2,1.44375,43606.69383239746,4225,0,1.44375,20634.480087280273,2112.5,2,1.44375,46149.15661621094,2112.5,2,1.425,29048.9549407959,2200,2,1.425,49621.05862426758,2200,2,1.425,33361.99172973633,2200,2,1.425,5252.046371459961,2200,2,1.425,43595.01377868652,2170,4338,2170,2023,2195,2194,2195,2065,2125,2163,2195,2195,2192,2195,2166,4336,0,1,0,0,1,1.9801980257034302,1,1,1.0101009607315063,0,0,0,0,1.9801980257034302,0,99.00990295410156,16665841664,4294963200,1496440832,290979840
999,1745016209213,36289.15776062012,2112.5,2,1.4312500000000001,43622.1657409668,4225,0,1.4312500000000001,20634.598388671875,2112.5,2,1.4312500000000001,46149.25735473633,2112.5,2,1.4312500000000001,29049.06428527832,2200,2,1.4312500000000001,49621.16384887695,2200,2,1.4312500000000001,33362.12226867676,2200,2,1.4312500000000001,5252.169952392578,2200,2,1.4312500000000001,43624.761795043945,2170,4338,2170,2023,2195,2194,2195,2065,2125,2163,2195,2195,2192,2195,2166,4336,1,0,0,0,1.0101009607315063,0,1,1,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,0,1,1.0101009607315063,100,16665841664,4294963200,1497989120,290979840
999,1745016210213,36289.312561035156,2125,2,1.4312500000000001,43637.39486694336,4250,0,1.4312500000000001,20634.72528076172,2125,2,1.4312500000000001,46149.370193481445,2125,2,1.4312500000000001,29049.17268371582,2200,2,1.4312500000000001,49621.281341552734,2200,2,1.4312500000000001,33362.27374267578,2200,2,1.4312500000000001,5252.3311767578125,2200,2,1.4312500000000001,43654.055908203125,2170,4338,2170,2023,2195,2194,2195,2065,2125,2163,2195,2195,2192,2195,2166,4336,1,0,0,0,1.9801980257034302,0,2,2,1.0101009607315063,1,0,1,0.9900990128517151,1.0101009607315063,1.9801980257034302,100,16665841664,4294963200,1571733504,290979840
1000,1745016211213,36289.4475402832,2125,2,1.4312500000000001,43652.88623046875,4250,0,1.4312500000000001,20634.845901489258,2125,2,1.4312500000000001,46149.468002319336,2125,2,1.4312500000000001,29049.28355407715,2200,2,1.4312500000000001,49621.398498535156,2200,2,1.4312500000000001,33362.39717102051,2200,2,1.4312500000000001,5252.466613769531,2200,2,1.4312500000000001,43683.799240112305,2170,4338,2170,2023,2195,2194,2195,2065,2125,2163,2195,2195,2192,2195,2166,4336,1,1.0101009607315063,0,0.9900990128517151,1,0,1,2,1,1,1,1.0101009607315063,0,1.9801980257034302,1,99.00990295410156,16665841664,4294963200,1573568512,290979840
999,1745016212214,36289.57426452637,2112.5,2,1.4312500000000001,43668.39976501465,4225,0,1.4312500000000001,20634.98846435547,2112.5,2,1.4312500000000001,46149.56970214844,2112.5,2,1.4312500000000001,29049.400619506836,2200,2,1.4312500000000001,49621.50881958008,2200,2,1.4312500000000001,33362.52424621582,2200,2,1.4312500000000001,5252.5753173828125,2200,2,1.4312500000000001,43713.565490722656,2170,4338,2170,2023,2195,2194,2195,2065,2125,2163,2195,2195,2192,2195,2166,4336,0,1.9801980257034302,1.9801980257034302,0,2,0,2,0,1,0,1.9801980257034302,1,0,0,1,100,16665841664,4294963200,1575895040,290979840
