Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958561701,53077.38496398926,2200,2,0.85,47034.07450866699,2200,2,0.85,20997.259048461914,2200,2,0.85,42071.9227142334,2200,2,0.85,42365.93682861328,2200,2,0.85,47904.243576049805,2200,2,0.85,34337.76240539551,2200,2,0.85,65430.94395446777,2200,2,0.85,31230.666732788086,2129,3192,2127,2127,2005,2195,2193,2186,2128,2109,2194,2195,2198,2141,2120,3185,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,10,0,3.3333334922790527,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,868315136,283377664
999,1744958561701,53077.38511657715,2200,2,0.85,47034.07466125488,2200,2,0.85,20997.25929260254,2200,2,0.85,42071.92597961426,2200,2,0.85,42365.93698120117,2200,2,0.85,47904.24555969238,2200,2,0.85,34337.76251220703,2200,2,0.85,65430.9440612793,2200,2,0.85,31230.67710876465,2129,3192,2127,2127,2005,2195,2193,2186,2128,2109,2194,2195,2198,2141,2120,3185,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,10,0,3.3333334922790527,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,868315136,283377664
1000,1744958562701,53084.356521606445,2050,2,1.40625,47043.715240478516,4100,0,1.40625,21006.527557373047,4100,0,1.40625,42077.535888671875,2050,2,1.40625,42373.24076843262,4100,0,1.40625,47911.67430114746,4100,0,1.40625,34345.05702209473,4100,0,1.40625,65438.2939453125,4100,0,1.40625,31301.854766845703,2129,3192,2127,2127,2005,2195,2193,2186,2128,2109,2194,2195,2198,2141,2120,3185,83,91,56.435646057128906,64.35643768310547,8,14,81.18811798095703,84,45.45454788208008,3.0303030014038086,85.29411315917969,76,54.000003814697266,5.0505051612854,0,0,16665841664,4294963200,1280614400,283377664
999,1744958563702,53085.26670837402,2162.5,2,1.4625000000000001,47044.270446777344,2162.5,2,1.4625000000000001,21021.59600830078,4325,0,1.4625000000000001,42078.531799316406,2162.5,2,1.4625000000000001,42374.49349975586,2133.333333333333,2,1.4625000000000001,47912.10136413574,2133.333333333333,2,1.4625000000000001,34345.79132080078,2133.333333333333,2,1.4625000000000001,65441.70443725586,3200,1,1.4625000000000001,31338.988739013672,2129,3192,2127,2127,2005,2195,2193,2186,2128,2109,2194,2195,2198,2141,2120,3185,5.0505051612854,2.97029709815979,0,7,1,1,0,24,99,0,7.070706844329834,0,1,0,1,0,16665841664,4294963200,1418633216,283377664
999,1744958564702,53085.421447753906,2150,2,1.44375,47044.31315612793,2150,2,1.44375,21037.12274169922,4300,0,1.44375,42078.65596008301,2150,2,1.44375,42374.58935546875,2200,2,1.44375,47912.20344543457,2200,2,1.44375,34345.916915893555,2200,2,1.4375,65442.122634887695,2200,2,1.4375,31368.177185058594,2129,3192,2127,2127,2005,2195,2193,2186,2128,2109,2194,2195,2198,2141,2120,3185,0,0,0,1,1,0,1,0,99,0.9900990128517151,0,0,1,1,1,0,16665841664,4294963200,1419403264,283377664
999,1744958565702,53085.579849243164,2137.5,2,1.4625000000000001,47044.37341308594,2137.5,2,1.4625000000000001,21052.658203125,4275,0,1.4625000000000001,42078.77793884277,2137.5,2,1.4625000000000001,42374.68296813965,2200,2,1.4625000000000001,47912.29675292969,2200,2,1.4312500000000001,34346.02998352051,2200,2,1.4312500000000001,65442.22676086426,2200,2,1.4312500000000001,31397.023498535156,2129,3192,2127,2127,2005,2195,2193,2186,2128,2109,2194,2195,2198,2141,2120,3185,0,0,0,1.0101009607315063,1,1,1,0,100,0.9900990128517151,0,0,1,1,0,0,16665841664,4294963200,1422241792,283377664
999,1744958566702,53085.72607421875,2137.5,2,1.4375,47044.48205566406,2137.5,2,1.4375,21068.160064697266,4275,0,1.4312500000000001,42078.89259338379,2137.5,2,1.4312500000000001,42374.77944946289,2200,2,1.4312500000000001,47912.38806152344,2200,2,1.4312500000000001,34346.12940979004,2200,2,1.4312500000000001,65442.34843444824,2200,2,1.4312500000000001,31425.87043762207,2129,3192,2127,2127,2005,2195,2193,2186,2128,2109,2194,2195,2198,2141,2120,3185,0,1,0.9900990128517151,1,1,1,1.9801980257034302,0,100,0,0,0,0,1.0101009607315063,1,0,16665841664,4294963200,1426370560,283377664
999,1744958567702,53085.85336303711,2137.5,2,1.425,47044.57817077637,2137.5,2,1.425,21083.493713378906,4275,0,1.425,42079.004150390625,2137.5,2,1.425,42374.87420654297,2200,2,1.425,47912.478744506836,2200,2,1.425,34346.212341308594,2200,2,1.425,65442.492416381836,2200,2,1.425,31454.460327148438,2129,3192,2127,2127,2005,2195,2193,2186,2128,2109,2194,2195,2198,2141,2120,3185,0,0,0,1,1,1,0,0,100,0,0,0,0,1.9801980257034302,1,0,16665841664,4294963200,1470009344,283377664
999,1744958568702,53085.93731689453,2137.5,2,1.4312500000000001,47044.70164489746,2137.5,2,1.4312500000000001,21099.007720947266,4275,0,1.4312500000000001,42079.14469909668,2137.5,2,1.4312500000000001,42374.983001708984,2200,2,1.4312500000000001,47912.58074951172,2200,2,1.4312500000000001,34346.30111694336,2200,2,1.4312500000000001,65442.58026123047,2200,2,1.4312500000000001,31483.417861938477,2129,3192,2127,2127,2005,2195,2193,2186,2128,2109,2194,2195,2198,2141,2120,3185,0,0.9900990128517151,0,1,1,1,1,0,99.00990295410156,1,1,0,0,0,0,1,16665841664,4294963200,1469628416,283377664
999,1744958569702,53086.04800415039,2137.5,2,1.4375,47044.81025695801,2137.5,2,1.4375,21114.512634277344,4275,0,1.4375,42079.28039550781,2137.5,2,1.4375,42375.07716369629,2200,2,1.4375,47912.68539428711,2200,2,1.4375,34346.40425109863,2200,2,1.4375,65442.6735534668,2200,2,1.4375,31512.516830444336,2129,3192,2127,2127,2005,2195,2193,2186,2128,2109,2194,2195,2198,2141,2120,3185,0,1,1.9801980257034302,0,0,2,1,0,100,1.0101009607315063,1,0,0,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1471131648,283377664
