Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039693948,15613.729354858398,2200,2,0.85,3731.8597106933594,2200,2,0.85,49391.57696533203,2200,2,0.85,8617.74739074707,2200,2,0.85,7637.726867675781,2200,2,0.85,9472.763427734375,2200,2,0.85,59533.168533325195,2200,2,0.85,30048.607666015625,2200,2,0.85,60822.531005859375,2127,3147,2110,2125,2093,2060,2933,2129,2127,2036,2126,2125,3170,2127,2128,3179,7.407407283782959,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,16665841664,4294963200,850034688,292290560
999,1745039693948,15613.729537963867,2200,2,0.85,3731.85986328125,2200,2,0.85,49391.58023071289,2200,2,0.85,8617.747543334961,2200,2,0.85,7637.728408813477,2200,2,0.85,9472.763580322266,2200,2,0.85,59533.168685913086,2200,2,0.85,30048.607788085938,2200,2,0.85,60822.55172729492,2127,3147,2110,2125,2093,2060,2933,2129,2127,2036,2126,2125,3170,2127,2128,3179,7.407407283782959,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,16665841664,4294963200,850546688,292290560
999,1745039694948,15621.023620605469,4125,0,1.40625,3739.894332885742,4125,0,1.40625,49400.31719970703,4125,0,1.40625,8627.092163085938,2050,2,1.40625,7644.916412353516,4100,0,1.4,9480.206283569336,4100,0,1.4,59539.25552368164,2050,2,1.4,30055.768600463867,4100,0,1.4,60894.215408325195,2127,3147,2110,2125,2093,2060,2933,2129,2127,2036,2126,2125,3170,2127,2128,3179,8.247422218322754,74.25743103027344,71,27.000001907348633,77.22772216796875,81,7,87.12870788574219,24.75247573852539,63.6363639831543,20.2020206451416,43.564353942871094,72,16,85.14851379394531,26,16665841664,4294963200,1277313024,292290560
1000,1745039695948,15622.58773803711,2200,2,1.4312500000000001,3740.623565673828,2200,2,1.4312500000000001,49403.72766113281,2200,2,1.4312500000000001,8627.491577148438,2200,2,1.4312500000000001,7659.568115234375,4150,0,1.4312500000000001,9480.771362304688,2075,2,1.4312500000000001,59539.67822265625,2075,2,1.4375,30057.6220703125,2075,2,1.4375,60931.60206604004,2127,3147,2110,2125,2093,2060,2933,2129,2127,2036,2126,2125,3170,2127,2128,3179,1.9801980257034302,0,26,0,0,0,0,9,1,0.9900990128517151,99,1.0101009607315063,0,1,11.88118839263916,4,16665841664,4294963200,1413562368,292290560
999,1745039696949,15635.373565673828,4275,0,1.4375,3740.7918701171875,2137.5,2,1.4375,49403.87857055664,2137.5,2,1.4375,8627.880081176758,2137.5,2,1.4375,7662.518081665039,2200,2,1.4375,9481.153732299805,2200,2,1.4375,59539.75959777832,2200,2,1.4375,30059.43296813965,2200,2,1.4375,60964.247802734375,2127,3147,2110,2125,2093,2060,2933,2129,2127,2036,2126,2125,3170,2127,2128,3179,83,0,1,0,1,0,0,8,1,3.0303030014038086,17,2.97029709815979,0,1,0,1,16665841664,4294963200,1414328320,292290560
999,1745039697949,15650.582260131836,4275,0,1.44375,3740.9247131347656,2137.5,2,1.44375,49403.99250793457,2137.5,2,1.44375,8627.945617675781,2137.5,2,1.44375,7662.633804321289,2200,2,1.44375,9481.259994506836,2200,2,1.44375,59539.88330078125,2200,2,1.44375,30059.695861816406,2200,2,1.44375,60993.65202331543,2127,3147,2110,2125,2093,2060,2933,2129,2127,2036,2126,2125,3170,2127,2128,3179,100,0,1.0101009607315063,0,1,1,0,0,1,0,0,0,1.9801980257034302,1,0,1,16665841664,4294963200,1498451968,292290560
999,1745039698949,15666.007827758789,4275,0,1.44375,3741.048385620117,2137.5,2,1.44375,49404.09336853027,2137.5,2,1.44375,8628.0302734375,2137.5,2,1.44375,7662.768478393555,2200,2,1.44375,9481.375701904297,2200,2,1.44375,59539.97592163086,2200,2,1.4312500000000001,30059.78581237793,2200,2,1.4312500000000001,61022.994384765625,2127,3147,2110,2125,2093,2060,2933,2129,2127,2036,2126,2125,3170,2127,2128,3179,100,0,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,0,1,1,0,1,1,0,1,16665841664,4294963200,1501806592,292290560
999,1745039699949,15681.412002563477,4300,0,1.45,3741.1873626708984,2150,2,1.45,49404.2131652832,2150,2,1.45,8628.127532958984,2150,2,1.44375,7662.91471862793,2200,2,1.44375,9481.47607421875,2200,2,1.44375,59540.100036621094,2200,2,1.44375,30059.905883789063,2200,2,1.44375,61052.369201660156,2127,3147,2110,2125,2093,2060,2933,2129,2127,2036,2126,2125,3170,2127,2128,3179,99,1.0101009607315063,1,0,0,0,0,1,0,1.9801980257034302,0.9900990128517151,1,1,2,0,2,16665841664,4294963200,1503092736,292290560
999,1745039700949,15696.816680908203,4275,0,1.44375,3741.314422607422,2137.5,2,1.44375,49404.31645202637,2137.5,2,1.4375,8628.214920043945,2137.5,2,1.4375,7663.033508300781,2200,2,1.4375,9481.58674621582,2200,2,1.4375,59540.21014404297,2200,2,1.4375,30060.026306152344,2200,2,1.4375,61081.593673706055,2127,3147,2110,2125,2093,2060,2933,2129,2127,2036,2126,2125,3170,2127,2128,3179,100,1,1,0,1,0,0,1,0,1.0101009607315063,0,2,1,0,0,1,16665841664,4294963200,1504641024,292290560
999,1745039701949,15712.205596923828,4275,0,1.4375,3741.4638061523438,2137.5,2,1.4375,49404.46514892578,2137.5,2,1.4375,8628.325866699219,2137.5,2,1.4375,7663.204452514648,2200,2,1.4375,9481.712295532227,2200,2,1.4375,59540.35122680664,2200,2,1.4375,30060.13250732422,2200,2,1.4375,61111.02780151367,2127,3147,2110,2125,2093,2060,2933,2129,2127,2036,2126,2125,3170,2127,2128,3179,100,1,1.0101009607315063,0,1,0,0.9900990128517151,1,0,1,0,1,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1504669696,292290560
