Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011939471,28889.0704498291,2200,2,0.8375,39314.606201171875,2200,2,0.8375,13911.836151123047,2200,2,0.8375,41647.075439453125,2200,2,0.8375,18180.969802856445,2200,2,0.8375,45276.14228820801,2200,2,0.8375,29016.68325805664,2200,2,0.8375,64949.15571594238,2200,2,0.8375,18843.336318969727,2023,3196,2128,2069,2176,2193,2192,2123,2127,1846,2192,2195,1929,2178,2179,2480,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,0,0,10.344827651977539,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,16665841664,4294963200,851156992,295174144
999,1745011939472,28889.070678710938,2200,2,0.8375,39314.606353759766,2200,2,0.8375,13911.83627319336,2200,2,0.8375,41647.07704162598,2200,2,0.8375,18180.96990966797,2200,2,0.8375,45276.14239501953,2200,2,0.8375,29016.68667602539,2200,2,0.8375,64949.15588378906,2200,2,0.8375,18843.36294555664,2023,3196,2128,2069,2176,2193,2192,2123,2127,1846,2192,2195,1929,2178,2179,2480,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,0,0,10.344827651977539,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,16665841664,4294963200,851156992,295174144
999,1745011940472,28894.542266845703,2087.5,2,1.4375,39323.592361450195,4175,0,1.4375,13917.904083251953,2087.5,2,1.4375,41658.66633605957,4175,0,1.4375,18187.11491394043,2087.5,2,1.4375,45283.152755737305,4175,0,1.4375,29023.95166015625,4175,0,1.4375,64956.43020629883,4175,0,1.4375,18914.49188232422,2023,3196,2128,2069,2176,2193,2192,2123,2127,1846,2192,2195,1929,2178,2179,2480,0,82,26,84,65.3465347290039,0.9900990128517151,6,85.14851379394531,47.52475357055664,72.7272720336914,10,81.18811798095703,79.20792388916016,0.9900990128517151,58.999996185302734,10,16665841664,4294963200,1192763392,295174144
998,1745011941473,28895.074462890625,2200,2,1.45,39327.490646362305,2200,2,1.45,13918.14779663086,2200,2,1.45,41659.94612121582,2200,2,1.45,18199.03709411621,4150,0,1.45,45283.807846069336,2075,2,1.45,29024.462524414063,2075,2,1.45,64958.64874267578,4150,0,1.45,18949.39825439453,2023,3196,2128,2069,2176,2193,2192,2123,2127,1846,2192,2195,1929,2178,2179,2480,0.9900990128517151,23,1,6,1,0.9900990128517151,1,11.88118839263916,0,1.9801980257034302,78,1,0,0,3.9603960514068604,1,16665841664,4294963200,1299079168,295174144
999,1745011942472,28895.241302490234,2200,2,1.44375,39327.603088378906,2200,2,1.44375,13918.28369140625,2200,2,1.44375,41660.06123352051,2200,2,1.44375,18214.24432373047,4125,0,1.44375,45283.87712097168,2062.5,2,1.44375,29024.576370239258,2062.5,2,1.44375,64959.58378601074,2062.5,2,1.44375,18979.071197509766,2023,3196,2128,2069,2176,2193,2192,2123,2127,1846,2192,2195,1929,2178,2179,2480,0,0,0,1,1,0,1,0,1,0,98.98989868164063,0,0,1,1,1,16665841664,4294963200,1315594240,295174144
999,1745011943472,28895.344818115234,2200,2,1.4375,39327.7068939209,2200,2,1.4375,13918.39370727539,2200,2,1.4375,41660.18179321289,2200,2,1.4375,18229.649612426758,4150,0,1.4375,45283.983963012695,2075,2,1.4375,29024.6865234375,2075,2,1.4375,64959.68151855469,2075,2,1.4375,19008.16453552246,2023,3196,2128,2069,2176,2193,2192,2123,2127,1846,2192,2195,1929,2178,2179,2480,0,0,1,1,1,0,0,0,0.9900990128517151,0,99,1,0,1,0,1,16665841664,4294963200,1317400576,295174144
999,1745011944472,28895.479721069336,2200,2,1.4375,39327.82293701172,2200,2,1.4375,13918.504699707031,2200,2,1.4375,41660.305267333984,2200,2,1.4375,18245.023178100586,4150,0,1.4375,45284.11096191406,2075,2,1.46875,29024.788803100586,2075,2,1.46875,64959.77899169922,2075,2,1.46875,19037.04461669922,2023,3196,2128,2069,2176,2193,2192,2123,2127,1846,2192,2195,1929,2178,2179,2480,1,0,1,1,1.0101009607315063,0.9900990128517151,1.9801980257034302,0,0,0,98,1,0,1,0,1,16665841664,4294963200,1323077632,295174144
999,1745011945472,28895.632888793945,2200,2,1.4312500000000001,39327.91816711426,2200,2,1.4312500000000001,13918.598083496094,2200,2,1.4312500000000001,41660.405212402344,2200,2,1.4312500000000001,18260.404891967773,4125,0,1.4312500000000001,45284.227951049805,2062.5,2,1.4312500000000001,29024.882583618164,2062.5,2,1.4312500000000001,64959.90916442871,2062.5,2,1.4312500000000001,19065.881591796875,2023,3196,2128,2069,2176,2193,2192,2123,2127,1846,2192,2195,1929,2178,2179,2480,1,0,1.9801980257034302,0,1,0,0,0,0,1,99,1,0,2,0,1,16665841664,4294963200,1296535552,295174144
999,1745011946472,28895.772094726563,2200,2,1.425,39328.026931762695,2200,2,1.45625,13918.693161010742,2200,2,1.45625,41660.522048950195,2200,2,1.45625,18275.751220703125,4150,0,1.45625,45284.358474731445,2075,2,1.45625,29024.98765563965,2075,2,1.45625,64960.0090637207,2075,2,1.45625,19094.56475830078,2023,3196,2128,2069,2176,2193,2192,2123,2127,1846,2192,2195,1929,2178,2179,2480,1,0,1,0,1,0,1,0,0,1,98,1.0101009607315063,0,1,0,1,16665841664,4294963200,1301696512,295174144
999,1745011947472,28895.881958007813,2000,2,1.44375,39328.110778808594,3000,2,1.44375,13918.783401489258,2000,2,1.44375,41660.635314941406,2000,2,1.44375,18290.95082092285,4150,0,1.44375,45284.478775024414,2075,2,1.44375,29025.075744628906,2075,2,1.44375,64960.10810852051,2075,2,1.44375,19123.206909179688,2023,3196,2128,2069,2176,2193,2192,2123,2127,1846,2192,2195,1929,2178,2179,2480,0,0,1,0,1,0.9900990128517151,1,0,0,1.9801980257034302,99,1.9801980257034302,0,1,0,1,16665841664,4294963200,1387626496,295174144
