Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745010114597,27024.919158935547,2200,2,1.4375,36696.94618225098,2200,2,1.4375,11370.535034179688,2200,2,1.4375,38891.46112060547,2200,2,1.4375,14233.320663452148,2112.5,2,1.4375,43632.38732910156,2112.5,2,1.4375,28096.109115600586,2112.5,2,1.4375,62499.4407043457,4225,0,1.4375,47494.78955078125,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1.9801980257034302,1,1,0,1,0,0,1,1,0,1.9801980257034302,0,100,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1404076032,295174144
999,1745010115597,27024.999069213867,2200,2,1.44375,36697.063705444336,2200,2,1.44375,11370.654602050781,2200,2,1.44375,38891.588775634766,2200,2,1.44375,14233.419952392578,2112.5,2,1.44375,43632.5419921875,2112.5,2,1.44375,28096.20489501953,2112.5,2,1.44375,62515.027755737305,4225,0,1.44375,47524.60754394531,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1,1.9801980257034302,0,0,1.9801980257034302,0,0,2,2,1.9801980257034302,1.0101009607315063,1.9801980257034302,99,0,1,16665841664,4294963200,1409691648,295174144
999,1745010116597,27025.144790649414,2200,2,1.44375,36697.18212890625,2200,2,1.44375,11370.769592285156,2200,2,1.44375,38891.69203186035,2200,2,1.44375,14233.513809204102,2112.5,2,1.44375,43632.67546081543,2112.5,2,1.4375,28096.30435180664,2112.5,2,1.4375,62530.61924743652,4225,0,1.4375,47554.373764038086,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1,1.0101009607315063,0,0,1.0101009607315063,0,0,1,0.9900990128517151,1,1,1,100,0.9900990128517151,1,16665841664,4294963200,1401274368,295174144
999,1745010117598,27025.29280090332,2000,2,1.4312500000000001,36697.30256652832,3000,2,1.4312500000000001,11370.893127441406,2000,2,1.4312500000000001,38891.751556396484,2000,2,1.44375,14233.615463256836,2112.5,2,1.44375,43632.833068847656,2112.5,2,1.44375,28096.414489746094,2112.5,2,1.44375,62546.19969177246,4225,0,1.44375,47584.50033569336,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,1,1.0101009607315063,1,0,0,0,0,0,1,0,1,2,1.0101009607315063,100,0,0,16665841664,4294963200,1403305984,295174144
999,1745010118598,27025.448333740234,2000,2,1.4312500000000001,36697.437927246094,3000,2,1.4625000000000001,11371.013900756836,2000,2,1.4625000000000001,38891.82020568848,2000,2,1.4625000000000001,14233.758071899414,2112.5,2,1.4625000000000001,43632.97166442871,2112.5,2,1.4625000000000001,28096.51597595215,2112.5,2,1.4625000000000001,62561.76138305664,4225,0,1.4625000000000001,47614.44233703613,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,2,1,1,0,0,2.941176414489746,0,0,1,0,2,1,1,99.00990295410156,1.0101009607315063,0,16665841664,4294963200,1406365696,295174144
999,1745010119598,27025.620208740234,2200,2,1.4375,36697.59020996094,2200,2,1.4375,11371.149307250977,2200,2,1.4375,38891.9455871582,2200,2,1.4375,14233.886154174805,2112.5,2,1.4375,43633.13871765137,2112.5,2,1.4375,28096.629180908203,2112.5,2,1.4375,62577.05888366699,4225,0,1.4375,47644.09324645996,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,2,2,1.0101009607315063,0,0,1.0101009607315063,1,0,2,0,1,2,1,100,1.9801980257034302,1,16665841664,4294963200,1509064704,295174144
999,1745010120598,27025.75242614746,2200,2,1.4625000000000001,36697.68339538574,2200,2,1.4625000000000001,11371.234573364258,2200,2,1.4625000000000001,38892.04307556152,2200,2,1.4625000000000001,14233.972412109375,2112.5,2,1.4625000000000001,43633.24653625488,2112.5,2,1.4625000000000001,28096.704025268555,2112.5,2,1.4625000000000001,62592.69071960449,4225,0,1.4625000000000001,47673.69332885742,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,0.9900990128517151,1.9607844352722168,0,0.9900990128517151,0,0,0,0,1,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1512488960,295174144
999,1745010121598,27025.89125061035,2200,2,1.4312500000000001,36697.78120422363,2200,2,1.4312500000000001,11371.338455200195,2200,2,1.4312500000000001,38892.150390625,2200,2,1.4312500000000001,14234.071823120117,2112.5,2,1.4312500000000001,43633.37976074219,2112.5,2,1.4312500000000001,28096.81085205078,2112.5,2,1.4375,62608.274185180664,4225,0,1.4375,47703.28779602051,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1,1.0101009607315063,1,1.0101009607315063,1,1.9801980257034302,0,1,1,1.9801980257034302,1,0,100,1,1,16665841664,4294963200,1515712512,295174144
999,1745010122598,27026.035354614258,2200,2,1.4312500000000001,36697.88977050781,2200,2,1.4312500000000001,11371.437423706055,2200,2,1.4312500000000001,38892.27018737793,2200,2,1.4375,14234.179214477539,2112.5,2,1.4375,43633.524322509766,2112.5,2,1.4375,28096.907470703125,2112.5,2,1.4375,62623.84945678711,4225,0,1.4375,47733.07911682129,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,1,1.0101009607315063,1,0.9900990128517151,1,1,1,0,0.9900990128517151,1.9801980257034302,0,1.9801980257034302,0,100,1.0101009607315063,1,16665841664,4294963200,1517998080,295174144
999,1745010123598,27026.194854736328,2200,2,1.425,36698.00344848633,2200,2,1.4375,11371.559875488281,2200,2,1.4375,38892.379135131836,2200,2,1.4375,14234.281188964844,2112.5,2,1.4375,43633.64552307129,2112.5,2,1.4375,28097.01676940918,2112.5,2,1.4375,62639.42102050781,4225,0,1.4375,47762.942474365234,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,1,1,0,0,1,2.941176414489746,1,0,0,1.0101009607315063,0,1,2.97029709815979,100,2.941176414489746,1.9801980257034302,16665841664,4294963200,1522003968,295174144
999,1745010124598,27026.35040283203,2200,2,1.4312500000000001,36698.12338256836,2200,2,1.4312500000000001,11371.686706542969,2200,2,1.4312500000000001,38892.512145996094,2200,2,1.4312500000000001,14234.380386352539,2112.5,2,1.4312500000000001,43633.775817871094,2112.5,2,1.4312500000000001,28097.126205444336,2112.5,2,1.4312500000000001,62654.983825683594,4225,0,1.4312500000000001,47792.756912231445,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,1,1.0101009607315063,2,0,1.9801980257034302,1,1,1,0.9900990128517151,99,1,1.9801980257034302,16665841664,4294963200,1525882880,295174144
999,1745010125598,27026.517501831055,2200,2,1.4375,36698.2459564209,2200,2,1.4375,11371.825759887695,2200,2,1.4375,38892.634201049805,2200,2,1.4375,14234.48844909668,2112.5,2,1.4375,43633.90565490723,2112.5,2,1.4375,28097.232788085938,2112.5,2,1.4375,62670.550216674805,4225,0,1.4375,47822.719635009766,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,1.9801980257034302,1.0101009607315063,0.9900990128517151,1.0101009607315063,0,1,1,0,1.0101009607315063,1.0101009607315063,1,0,0,100,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1526661120,295174144
999,1745010126598,27026.65626525879,2200,2,1.4375,36698.35404968262,2200,2,1.4375,11371.946273803711,2200,2,1.4375,38892.757385253906,2200,2,1.4375,14234.589263916016,2112.5,2,1.4375,43634.030014038086,2112.5,2,1.4375,28097.328903198242,2112.5,2,1.4312500000000001,62686.12188720703,4225,0,1.4312500000000001,47852.50801086426,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,1,1,0,1,0,1.9801980257034302,1,0,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,0,100,1,1,16665841664,4294963200,1525878784,295174144
999,1745010127598,27026.788528442383,2200,2,1.45,36698.46447753906,2200,2,1.45,11372.057113647461,2200,2,1.45,38892.85917663574,2200,2,1.45,14234.684982299805,2112.5,2,1.4625000000000001,43634.15202331543,2112.5,2,1.4625000000000001,28097.436126708984,2112.5,2,1.4625000000000001,62701.69657897949,4225,0,1.4625000000000001,47882.22964477539,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1,0,1,1,1.0101009607315063,1.0101009607315063,0,1,1,1,1,1,100,1,1,16665841664,4294963200,1525538816,295174144
999,1745010128599,27026.933380126953,2200,2,1.4312500000000001,36698.59899902344,2200,2,1.4312500000000001,11372.178024291992,2200,2,1.44375,38892.97625732422,2200,2,1.44375,14234.808654785156,2112.5,2,1.44375,43634.27638244629,2112.5,2,1.44375,28097.557662963867,2112.5,2,1.44375,62717.24540710449,4225,0,1.44375,47912.07453918457,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,2,0.9900990128517151,1.0101009607315063,1,1,1.9801980257034302,0,2,1,1.0101009607315063,0,1,99.00990295410156,2,2,16665841664,4294963200,1526054912,295174144
999,1745010129599,27027.061950683594,2200,2,1.45625,36698.7190246582,2200,2,1.45625,11372.285827636719,2200,2,1.45625,38893.09439086914,2200,2,1.45625,14234.923294067383,2112.5,2,1.45625,43634.3876953125,2112.5,2,1.45625,28097.65852355957,2112.5,2,1.45625,62732.80342102051,4225,0,1.45625,47942.08631896973,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1,0,1.9801980257034302,2,1,1,0,1,1.0101009607315063,1.9801980257034302,0,1,100,1,1,16665841664,4294963200,1526054912,295174144
999,1745010130599,27027.210815429688,2200,2,1.425,36698.84201049805,2200,2,1.425,11372.402603149414,2200,2,1.425,38893.21788024902,2200,2,1.425,14235.055145263672,2112.5,2,1.425,43634.521057128906,2112.5,2,1.4375,28097.7861328125,2112.5,2,1.4375,62748.36444091797,4225,0,1.4375,47972.02993774414,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1,0,1,1,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1,0,2,100,1.0101009607315063,1,16665841664,4294963200,1526054912,295174144
999,1745010131599,27027.343322753906,2200,2,1.44375,36698.966705322266,2200,2,1.44375,11372.52944946289,2200,2,1.44375,38893.336364746094,2200,2,1.44375,14235.172668457031,2112.5,2,1.44375,43634.65188598633,2112.5,2,1.44375,28097.89845275879,2112.5,2,1.44375,62763.94032287598,4225,0,1.44375,48002.22563171387,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,2,0,1.0101009607315063,1,1.9801980257034302,1,0,1.9801980257034302,1,1.0101009607315063,0,1,99.00990295410156,2.941176414489746,1.0101009607315063,16665841664,4294963200,1526046720,295174144
999,1745010132599,27027.48078918457,2200,2,1.44375,36699.08451843262,2200,2,1.44375,11372.655792236328,2200,2,1.44375,38893.44412231445,2200,2,1.44375,14235.293197631836,2112.5,2,1.45,43634.77017211914,2112.5,2,1.45,28098.004028320313,2112.5,2,1.45,62779.52815246582,4225,0,1.45,48032.346115112305,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1,0.9900990128517151,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1,0,1,100,1,1.9801980257034302,16665841664,4294963200,1526038528,295174144
999,1745010133599,27027.609283447266,2200,2,1.4375,36699.21519470215,2200,2,1.4375,11372.787994384766,2200,2,1.4375,38893.55049133301,2200,2,1.4375,14235.398986816406,2112.5,2,1.4375,43634.89405822754,2112.5,2,1.4375,28098.108444213867,2112.5,2,1.4375,62795.09899902344,4225,0,1.4375,48062.50907897949,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,1,1.9801980257034302,1.9801980257034302,1,2,100,1.0101009607315063,1,16665841664,4294963200,1526038528,295174144
999,1745010134599,27027.740814208984,2200,2,1.4375,36699.33267211914,2200,2,1.4375,11372.916137695313,2200,2,1.4375,38893.66799926758,2200,2,1.4375,14235.520050048828,2112.5,2,1.4375,43635.02117919922,2112.5,2,1.4375,28098.229598999023,2112.5,2,1.4375,62810.67510986328,4225,0,1.4375,48092.32118225098,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1.0101009607315063,0,1,1,1.9801980257034302,1,0,1.9801980257034302,1,1.0101009607315063,0,1,100,1,1.0101009607315063,16665841664,4294963200,1526038528,295174144
999,1745010135599,27027.8582611084,2200,2,1.45,36699.44595336914,2200,2,1.45,11373.048645019531,2200,2,1.45,38893.788146972656,2200,2,1.45,14235.627731323242,2112.5,2,1.45,43635.154846191406,2112.5,2,1.45,28098.341827392578,2112.5,2,1.45,62826.273025512695,4225,0,1.45,48122.19551086426,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1,0,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1,0,1,99.00990295410156,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1526038528,295174144
999,1745010136599,27027.992935180664,2200,2,1.475,36699.58885192871,2200,2,1.475,11373.19564819336,2200,2,1.475,38893.912185668945,2200,2,1.475,14235.743850708008,2112.5,2,1.475,43635.2932434082,2112.5,2,1.475,28098.456481933594,2112.5,2,1.44375,62841.825439453125,4225,0,1.44375,48151.936264038086,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1.9801980257034302,0.9900990128517151,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,2,100,1.0101009607315063,2,16665841664,4294963200,1526038528,295174144
999,1745010137599,27028.122116088867,2200,2,1.4625000000000001,36699.70880126953,2200,2,1.4625000000000001,11373.332458496094,2200,2,1.45,38894.0422668457,2200,2,1.45,14235.851852416992,2112.5,2,1.45,43635.425048828125,2112.5,2,1.45,28098.564666748047,2112.5,2,1.45,62857.3782043457,4225,0,1.45,48181.70741271973,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1.0101009607315063,0,1,2,1.9801980257034302,1,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,1,100,1,1,16665841664,4294963200,1526038528,295174144
999,1745010138599,27028.231979370117,2200,2,1.46875,36699.821228027344,2200,2,1.4375,11373.458084106445,2200,2,1.4375,38894.14067077637,2200,2,1.4375,14235.948837280273,2112.5,2,1.4375,43635.54731750488,2112.5,2,1.4375,28098.654846191406,2112.5,2,1.4375,62872.96432495117,4225,0,1.4375,48211.341705322266,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1,0,1,1,1,1,0,1,1,1,0,1,100,1,1,16665841664,4294963200,1526038528,295174144
999,1745010139599,27028.36782836914,2200,2,1.44375,36699.94900512695,2200,2,1.44375,11373.592681884766,2200,2,1.44375,38894.2596282959,2200,2,1.44375,14236.073699951172,2112.5,2,1.44375,43635.683685302734,2112.5,2,1.44375,28098.762969970703,2112.5,2,1.44375,62888.519760131836,4225,0,1.44375,48241.49963378906,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,0,1,0,1,1,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1,0,1,99.00990295410156,1,1,16665841664,4294963200,1526554624,295174144
999,1745010140599,27028.542098999023,2200,2,1.44375,36700.075424194336,2200,2,1.44375,11373.735168457031,2200,2,1.44375,38894.38090515137,2200,2,1.44375,14236.185729980469,2100,2,1.44375,43635.81900024414,2100,2,1.44375,28098.860778808594,2100,2,1.44375,62904.10450744629,4200,0,1.44375,48271.405502319336,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,2,2,0,2,1.9801980257034302,1,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,2,0.9900990128517151,0,100,2,2,16665841664,4294963200,1526554624,295174144
999,1745010141599,27028.7060546875,2200,2,1.4375,36700.212005615234,2200,2,1.4375,11373.886779785156,2200,2,1.4375,38894.494201660156,2200,2,1.4375,14236.300247192383,2112.5,2,1.4375,43635.961853027344,2112.5,2,1.4375,28098.95767211914,2112.5,2,1.4375,62919.66165161133,4225,0,1.4375,48301.191802978516,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,1,1,0.9900990128517151,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1,1,0,100,1,1,16665841664,4294963200,1526554624,295174144
999,1745010142600,27028.86344909668,2200,2,1.4375,36700.34248352051,2200,2,1.4375,11374.044311523438,2200,2,1.4375,38894.63626098633,2200,2,1.4375,14236.443283081055,2112.5,2,1.4375,43636.1233215332,2112.5,2,1.4375,28099.086975097656,2112.5,2,1.4375,62935.20372009277,4225,0,1.4375,48331.1708984375,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,2,1.9801980257034302,0,2,1.9801980257034302,1.9801980257034302,2,0,1.9801980257034302,1.9801980257034302,2,1,1,99.00990295410156,0,2,16665841664,4294963200,1526554624,295174144
999,1745010143600,27029.00914001465,2200,2,1.4312500000000001,36700.478424072266,2200,2,1.4312500000000001,11374.199249267578,2200,2,1.4312500000000001,38894.77070617676,2200,2,1.4375,14236.556442260742,2112.5,2,1.4375,43636.248046875,2112.5,2,1.4375,28099.206741333008,2112.5,2,1.4375,62950.75328063965,4225,0,1.4375,48361.01527404785,2126,3188,2128,1970,2195,2196,2193,2195,2107,2118,2195,2195,2121,2196,2151,3193,1,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,1,1,2,1.0101009607315063,1,0,1.0101009607315063,99,0,1.9801980257034302,16665841664,4294963200,1526554624,295174144
