Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979653417,30794.698440551758,2200,2,0.84375,2541.902877807617,2200,2,0.84375,44529.74920654297,2200,2,0.84375,2645.4368591308594,2200,2,0.84375,17913.145629882813,2200,2,0.84375,6254.287750244141,2200,2,0.84375,56852.47080993652,2200,2,0.84375,23238.67266845703,2200,2,0.84375,1029.7459259033203,2127,3193,2175,2128,2195,2164,2195,2195,2128,2128,2194,2194,1896,2192,2091,3190,0,0,6.896551609039307,3.7037036418914795,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,7.407407283782959,6.896551609039307,16665841664,4294963200,853442560,289931264
999,1744979653417,30794.701705932617,2200,2,0.84375,2541.9030151367188,2200,2,0.84375,44529.74935913086,2200,2,0.84375,2645.43701171875,2200,2,0.84375,17913.145782470703,2200,2,0.84375,6254.287902832031,2200,2,0.84375,56852.47430419922,2200,2,0.84375,23238.673095703125,2200,2,0.84375,1029.771499633789,2127,3193,2175,2128,2195,2164,2195,2195,2128,2128,2194,2194,1896,2192,2091,3190,0,0,6.896551609039307,3.7037036418914795,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,7.407407283782959,6.896551609039307,16665841664,4294963200,853442560,289931264
1000,1744979654417,30806.615005493164,4075,0,1.3625,2549.5545654296875,4075,0,1.3625,44536.936584472656,4075,0,1.3625,2651.592559814453,2037.5,2,1.3625,17920.507522583008,4075,0,1.3625,6261.220855712891,2716.666666666667,2,1.3625,56860.71078491211,4075,0,1.3625,23245.563537597656,4075,0,1.3625,1102.9594116210938,2127,3193,2175,2128,2195,2164,2195,2195,2128,2128,2194,2194,1896,2192,2091,3190,8.08080768585205,9,4.081632614135742,2,49.50495147705078,81,87,2.97029709815979,84,64.28571319580078,42,8.91089153289795,64.35643768310547,83.16831970214844,99,84.8484878540039,16665841664,4294963200,1210855424,289931264
999,1744979655418,30821.784545898438,4275,0,1.44375,2552.1568145751953,2137.5,2,1.44375,44538.01690673828,2137.5,2,1.4312500000000001,2651.9615631103516,2137.5,2,1.4312500000000001,17923.00230407715,2200,2,1.4312500000000001,6262.8385009765625,2200,2,1.4312500000000001,56861.17980957031,2200,2,1.4312500000000001,23246.320205688477,2200,2,1.4312500000000001,1141.6139221191406,2127,3193,2175,2128,2195,2164,2195,2195,2128,2128,2194,2194,1896,2192,2091,3190,1.0101009607315063,0,1,1.9801980257034302,18.367347717285156,2,0.9900990128517151,1,7,1,0,9,0,1,100,21,16665841664,4294963200,1345556480,289931264
999,1744979656418,30837.511016845703,4350,0,1.425,2552.286605834961,2137.5,2,1.425,44538.11436462402,2137.5,2,1.425,2652.069320678711,2137.5,2,1.425,17923.444564819336,2200,2,1.425,6263.145233154297,2200,2,1.425,56861.312423706055,2200,2,1.425,23246.431564331055,2200,2,1.44375,1172.1962585449219,2127,3193,2175,2128,2195,2164,2195,2195,2128,2128,2194,2194,1896,2192,2091,3190,0.9900990128517151,1.9801980257034302,1.9801980257034302,0,2.97029709815979,1,0,0,0,1.9607844352722168,1.9607844352722168,1.9801980257034302,1,0,100,1,16665841664,4294963200,1346588672,289931264
999,1744979657418,30853.180450439453,4275,0,1.4375,2552.4009399414063,2137.5,2,1.4375,44538.218170166016,2137.5,2,1.4375,2652.179962158203,2137.5,2,1.4375,17923.554275512695,2200,2,1.4375,6263.217147827148,2200,2,1.4375,56861.97819519043,2200,2,1.4375,23246.548828125,2200,2,1.4375,1202.684585571289,2127,3193,2175,2128,2195,2164,2195,2195,2128,2128,2194,2194,1896,2192,2091,3190,0,1,1,0,1.0101009607315063,0,4,1,0,0,0,0,1.0101009607315063,0,99,0,16665841664,4294963200,1349685248,289931264
999,1744979658418,30868.87567138672,4325,0,1.44375,2552.5186462402344,2833.333333333333,2,1.44375,44538.32373046875,2125,2,1.44375,2652.298614501953,2125,2,1.44375,17923.64567565918,2200,2,1.44375,6263.305435180664,2200,2,1.44375,56862.082580566406,2200,2,1.4312500000000001,23246.638717651367,2200,2,1.4312500000000001,1232.68017578125,2127,3193,2175,2128,2195,2164,2195,2195,2128,2128,2194,2194,1896,2192,2091,3190,0,1,1,0,0,0,1.9801980257034302,1,0,1,0,1,0,0,100,0,16665841664,4294963200,1355104256,289931264
999,1744979659418,30884.567184448242,4350,0,1.44375,2552.597625732422,2137.5,2,1.4375,44538.429946899414,2137.5,2,1.4375,2652.422897338867,2137.5,2,1.4375,17923.752990722656,2200,2,1.4375,6263.399353027344,2200,2,1.4375,56862.20098876953,2200,2,1.4375,23246.73762512207,2200,2,1.4375,1262.6182708740234,2127,3193,2175,2128,2195,2164,2195,2195,2128,2128,2194,2194,1896,2192,2091,3190,0,0,1,0,1,0,0,1.9801980257034302,0,1,0,1,0,0,100,0,16665841664,4294963200,1324802048,289931264
999,1744979660418,30900.10121154785,4275,0,1.45,2552.66748046875,2137.5,2,1.45,44538.539779663086,2137.5,2,1.44375,2652.522705078125,2137.5,2,1.44375,17923.85121154785,2200,2,1.44375,6263.4908447265625,2200,2,1.44375,56862.30824279785,2200,2,1.44375,23246.843139648438,2200,2,1.44375,1292.4026947021484,2127,3193,2175,2128,2195,2164,2195,2195,2128,2128,2194,2194,1896,2192,2091,3190,0,0,0,0,1,1.9801980257034302,1,1,1,1,0,0,1,0,100,0.9900990128517151,16665841664,4294963200,1411506176,289931264
999,1744979661418,30915.80645751953,4325,0,1.45,2552.7692260742188,2137.5,2,1.45,44538.65447998047,2137.5,2,1.45,2652.6321411132813,2137.5,2,1.45,17923.934951782227,2200,2,1.45,6263.577911376953,2200,2,1.45,56862.41102600098,2200,2,1.45,23246.92999267578,2200,2,1.45,1322.3263244628906,2127,3193,2175,2128,2195,2164,2195,2195,2128,2128,2194,2194,1896,2192,2091,3190,0,0,1,0.9900990128517151,1.9801980257034302,1,1,0,1,1,0,0,0,0,99.00990295410156,1,16665841664,4294963200,1414344704,289931264
