Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832092276,64990.80601501465,2200,2,0.85,33907.96481323242,2200,2,0.85,25080.5732421875,2200,2,0.85,35727.57841491699,2200,2,0.85,56346.08982849121,2200,2,0.85,36145.28503417969,2200,2,0.85,26472.32273864746,2200,2,0.85,35123.2978515625,2200,2,0.85,17170.477478027344,2127,3189,2120,2127,2194,2058,2170,2194,1986,2128,2195,2066,2194,2195,2089,3193,0,0,3.4482758045196533,11.111111640930176,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,7.142857551574707,3.5714287757873535,3.5714287757873535,6.896551609039307,16665841664,4294963200,925708288,225705984
999,1744832092276,64990.80625915527,2200,2,0.85,33907.964920043945,2200,2,0.85,25080.573348999023,2200,2,0.85,35727.580078125,2200,2,0.85,56346.089935302734,2133.333333333333,2,0.85,36145.28921508789,3200,1,0.85,26472.32290649414,2133.333333333333,2,0.85,35123.298400878906,2133.333333333333,2,0.85,17170.50453186035,2127,3189,2120,2127,2194,2058,2170,2194,1986,2128,2195,2066,2194,2195,2089,3193,0,0,3.4482758045196533,11.111111640930176,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,7.142857551574707,3.5714287757873535,3.5714287757873535,6.896551609039307,16665841664,4294963200,925708288,225705984
999,1744832093276,64999.12153625488,2075,2,1.44375,33916.70719909668,4150,0,1.44375,25087.8104095459,4150,0,1.44375,35738.36193847656,4150,0,1.44375,56351.93214416504,4150,0,1.44375,36154.4774017334,4150,0,1.44375,26477.911895751953,2075,2,1.44375,35129.23970031738,2075,2,1.44375,17243.388061523438,2127,3189,2120,2127,2194,2058,2170,2194,1986,2128,2195,2066,2194,2195,2089,3193,69.30693054199219,61.386138916015625,76.23762512207031,53.92156982421875,10.891088485717773,86,1.9801980257034302,4,17,45.45454788208008,61.386138916015625,25,63.366336822509766,69.30693054199219,56.435646057128906,38,16665841664,4294963200,1338675200,225705984
999,1744832094276,64999.49473571777,2075,2,1.425,33920.17738342285,4150,0,1.425,25093.935317993164,4150,0,1.425,35739.62658691406,2075,2,1.425,56365.0856628418,4150,0,1.425,36155.689224243164,2075,2,1.425,26478.523361206055,2075,2,1.425,35129.90219116211,2075,2,1.425,17284.09634399414,2127,3189,2120,2127,2194,2058,2170,2194,1986,2128,2195,2066,2194,2195,2089,3193,0,0,55,1,1.9801980257034302,6,2,1,0,7.070706844329834,91,1.9801980257034302,1.0101009607315063,2.97029709815979,1,22,16665841664,4294963200,1471053824,225705984
999,1744832095276,64999.6315612793,2200,2,1.4312500000000001,33920.25018310547,2200,2,1.4312500000000001,25094.350296020508,2200,2,1.4312500000000001,35739.799560546875,2200,2,1.4312500000000001,56380.14865112305,4150,0,1.4312500000000001,36155.80076599121,2075,2,1.4312500000000001,26478.884841918945,2075,2,1.4312500000000001,35130.00344848633,2075,2,1.4312500000000001,17313.276977539063,2127,3189,2120,2127,2194,2058,2170,2194,1986,2128,2195,2066,2194,2195,2089,3193,1,0,1.0101009607315063,1,0,1,2,1,0,0,99.00990295410156,0,1,0,0,0.9900990128517151,16665841664,4294963200,1545629696,225705984
999,1744832096276,64999.72114562988,2200,2,1.4375,33920.37283325195,2200,2,1.4375,25094.429260253906,2200,2,1.4375,35739.89782714844,2200,2,1.4375,56395.28598022461,4150,0,1.4375,36155.88676452637,2075,2,1.4375,26479.003463745117,2075,2,1.4375,35130.10330200195,2075,2,1.4375,17341.42416381836,2127,3189,2120,2127,2194,2058,2170,2194,1986,2128,2195,2066,2194,2195,2089,3193,0,0,0,1,0,1,0,0,0.9900990128517151,0.9900990128517151,100,0,1.9801980257034302,1,0,1,16665841664,4294963200,1545887744,225705984
1000,1744832097277,64999.85870361328,2200,2,1.4312500000000001,33920.500259399414,2200,2,1.4312500000000001,25094.53778076172,2200,2,1.4312500000000001,35740.00227355957,2200,2,1.4312500000000001,56410.420989990234,4150,0,1.4312500000000001,36155.9850769043,2087.5,2,1.4375,26479.138763427734,2087.5,2,1.4375,35130.220962524414,2087.5,2,1.4375,17369.6651763916,2127,3189,2120,2127,2194,2058,2170,2194,1986,2128,2195,2066,2194,2195,2089,3193,1.9801980257034302,1,0,1,0.9900990128517151,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,0,100,0,0.9900990128517151,2,0,1,16665841664,4294963200,1546391552,225705984
999,1744832098277,64999.99136352539,2200,2,1.45,33920.617584228516,2200,2,1.45,25094.637466430664,2200,2,1.45,35740.10188293457,2200,2,1.45,56425.58853149414,4150,0,1.45,36156.08459472656,2075,2,1.45,26479.322036743164,2075,2,1.45,35130.33653259277,2075,2,1.44375,17398.069396972656,2127,3189,2120,2127,2194,2058,2170,2194,1986,2128,2195,2066,2194,2195,2089,3193,1.0101009607315063,1,0,2,0,1,2,1.9801980257034302,1,0,99,0,1.0101009607315063,1,0,0,16665841664,4294963200,1508368384,225705984
999,1744832099277,65000.14469909668,2200,2,1.4312500000000001,33920.740783691406,2200,2,1.4312500000000001,25094.768493652344,2200,2,1.4312500000000001,35740.20887756348,2200,2,1.4312500000000001,56440.7234954834,4175,0,1.4312500000000001,36156.18363952637,2087.5,2,1.4312500000000001,26479.449630737305,2087.5,2,1.4312500000000001,35130.45651245117,2087.5,2,1.475,17426.196380615234,2127,3189,2120,2127,2194,2058,2170,2194,1986,2128,2195,2066,2194,2195,2089,3193,1.9801980257034302,0,0,1,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,100,1,1,1,0,2,16665841664,4294963200,1511026688,225705984
999,1744832100277,65000.308181762695,2200,2,1.4312500000000001,33920.85987854004,2200,2,1.45625,25094.844131469727,2200,2,1.45625,35740.3409576416,2200,2,1.45625,56455.83950805664,4175,0,1.45625,36156.297454833984,2087.5,2,1.45625,26479.56964111328,2087.5,2,1.45625,35130.57875061035,2087.5,2,1.45625,17454.466842651367,2127,3189,2120,2127,2194,2058,2170,2194,1986,2128,2195,2066,2194,2195,2089,3193,1.0101009607315063,0,0,0,0,0,1.9801980257034302,1,0,1,100,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,1513279488,225705984
