Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842381518,19762.52308654785,2200,2,0.85,47703.41047668457,2200,2,0.85,38671.75521850586,2200,2,0.85,47991.14582824707,2200,2,0.85,12839.700653076172,2200,2,0.84375,50433.12269592285,2200,2,0.84375,38811.9147644043,2200,2,0.84375,47235.35922241211,2200,2,0.84375,38336.1760559082,2171,4340,2169,2170,2190,2192,2194,1925,2170,2166,2195,2195,2195,1997,2170,4322,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,6.45161247253418,0,9.67741870880127,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,0,16665841664,4294963200,946253824,230948864
999,1744842381518,19762.523315429688,2200,2,0.85,47703.410583496094,2200,2,0.85,38671.75532531738,2200,2,0.85,47991.14747619629,2200,2,0.85,12839.700759887695,2200,2,0.85,50433.122802734375,2200,2,0.85,38811.91566467285,2200,2,0.85,47235.35935974121,2200,2,0.85,38336.19679260254,2171,4340,2169,2170,2190,2192,2194,1925,2170,2166,2195,2195,2195,1997,2170,4322,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,6.45161247253418,0,9.67741870880127,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,0,16665841664,4294963200,946253824,230948864
999,1744842382518,19769.924102783203,4125,0,1.375,47710.70251464844,4125,0,1.375,38677.78451538086,4125,0,1.375,48002.86668395996,4125,0,1.375,12845.900970458984,2062.5,2,1.375,50440.634765625,4125,0,1.375,38819.39588928223,2750,2,1.375,47243.05497741699,4125,0,1.375,38408.17079162598,2171,4340,2169,2170,2190,2192,2194,1925,2170,2166,2195,2195,2195,1997,2170,4322,0,0,68.31682586669922,8,6,88,19.80198097229004,58.58585739135742,7.920792102813721,97.97979736328125,73.26732635498047,2,72.27722930908203,84,83.16831970214844,90,16665841664,4294963200,1337204736,230948864
998,1744842383520,19772.86326599121,2200,2,1.41875,47716.400817871094,2200,2,1.41875,38679.514907836914,2200,2,1.41875,48005.641204833984,2200,2,1.4125,12856.28727722168,2087.5,2,1.4125,50442.526626586914,2087.5,2,1.4125,38822.18766784668,4175,0,1.4125,47244.776290893555,4175,0,1.4125,38451.68800354004,2171,4340,2169,2170,2190,2192,2194,1925,2170,2166,2195,2195,2195,1997,2170,4322,0,0,13,1,1.9801980257034302,12,12,1,0,17.8217830657959,70,3,4.040403842926025,9.90099048614502,26.26262664794922,52.475250244140625,16665841664,4294963200,1451372544,230948864
999,1744842384518,19773.01300048828,2200,2,1.4312500000000001,47716.4783782959,2200,2,1.4312500000000001,38679.56416320801,2200,2,1.4312500000000001,48005.74580383301,2200,2,1.4312500000000001,12856.657180786133,2100,2,1.4312500000000001,50442.775329589844,2100,2,1.44375,38837.322814941406,4200,0,1.44375,47245.5481262207,2100,2,1.44375,38480.86584472656,2171,4340,2169,2170,2190,2192,2194,1925,2170,2166,2195,2195,2195,1997,2170,4322,1,0,0,0,1,1,99,1,0,0,1,1.9801980257034302,1,0,0,0,16665841664,4294963200,1533939712,230948864
999,1744842385518,19773.14320373535,2200,2,1.4375,47716.57501220703,2200,2,1.4375,38679.66435241699,2200,2,1.4375,48005.83236694336,2200,2,1.4375,12856.751525878906,2112.5,2,1.475,50442.90798950195,2112.5,2,1.475,38852.72854614258,4225,0,1.475,47245.66612243652,2112.5,2,1.475,38509.1227722168,2171,4340,2169,2170,2190,2192,2194,1925,2170,2166,2195,2195,2195,1997,2170,4322,0,0,0,1.9801980257034302,0,1,100,0,1,0,0,0,1,1,0,1,16665841664,4294963200,1535229952,230948864
999,1744842386518,19773.26969909668,2200,2,1.4375,47716.710189819336,2200,2,1.4375,38679.78804016113,2200,2,1.4375,48005.93504333496,2200,2,1.4375,12856.822463989258,2100,2,1.4375,50443.029525756836,2100,2,1.45625,38868.108795166016,4200,0,1.45625,47245.80213928223,2100,2,1.45625,38537.4524230957,2171,4340,2169,2170,2190,2192,2194,1925,2170,2166,2195,2195,2195,1997,2170,4322,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,0,2,99,1,1.9801980257034302,0,0,1,1.9801980257034302,1,0,1.9801980257034302,16665841664,4294963200,1536520192,230948864
999,1744842387519,19773.41404724121,2200,2,1.4312500000000001,47716.855407714844,2200,2,1.4312500000000001,38679.93167114258,2200,2,1.4312500000000001,48006.05111694336,2200,2,1.4312500000000001,12856.942153930664,2100,2,1.4312500000000001,50443.18598937988,2100,2,1.4312500000000001,38883.2405090332,4200,0,1.4312500000000001,47245.92665100098,2100,2,1.4312500000000001,38565.724197387695,2171,4340,2169,2170,2190,2192,2194,1925,2170,2166,2195,2195,2195,1997,2170,4322,1,0,0,1.0101009607315063,0,1,100,1.9801980257034302,1,0,0,1,0,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1612595200,230948864
999,1744842388519,19773.556732177734,2200,2,1.4312500000000001,47716.968688964844,2200,2,1.4312500000000001,38680.03904724121,2200,2,1.4312500000000001,48006.14535522461,2200,2,1.4312500000000001,12857.077819824219,2100,2,1.4312500000000001,50443.31349182129,2100,2,1.4312500000000001,38898.64505004883,4200,0,1.4312500000000001,47246.027114868164,2100,2,1.4312500000000001,38594.129150390625,2171,4340,2169,2170,2190,2192,2194,1925,2170,2166,2195,2195,2195,1997,2170,4322,0,1,0,1.9801980257034302,2,1,100,1.0101009607315063,1.0101009607315063,0,0,1,1.9801980257034302,1.0101009607315063,1,1,16665841664,4294963200,1615175680,230948864
999,1744842389519,19773.68360900879,2000,2,1.4375,47717.08267211914,3000,2,1.4375,38680.156982421875,2000,2,1.4375,48006.24237060547,2000,2,1.4375,12857.212905883789,2112.5,2,1.4375,50443.43278503418,2100,2,1.475,38914.03456115723,4200,0,1.475,47246.14010620117,2100,2,1.475,38622.62748718262,2171,4340,2169,2170,2190,2192,2194,1925,2170,2166,2195,2195,2195,1997,2170,4322,0,1.9801980257034302,0,0,1,1,99,1,1,0,0,1.0101009607315063,1,1,1,0.9900990128517151,16665841664,4294963200,1616973824,230948864
999,1744842390519,19773.818817138672,2200,2,1.44375,47717.20845031738,2200,2,1.44375,38680.227767944336,2200,2,1.44375,48006.35563659668,2200,2,1.44375,12857.347152709961,2100,2,1.44375,50443.559799194336,2100,2,1.45,38929.42370605469,4200,0,1.45,47246.25520324707,2100,2,1.45,38650.99409484863,2171,4340,2169,2170,2190,2192,2194,1925,2170,2166,2195,2195,2195,1997,2170,4322,1,1,0,2,2,1.0101009607315063,100,1,0.9900990128517151,0,0,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1619554304,230948864
