Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075709428,30155.203369140625,2133.333333333333,2,0.95625,44547.8623046875,3200,1,0.95625,20938.897567749023,2133.333333333333,2,0.95625,46952.97384643555,2133.333333333333,2,0.95625,4099.074447631836,2200,2,0.95625,53793.11309814453,2200,2,0.95625,29138.310745239258,2200,2,0.95625,8016.901641845703,2200,2,0.95625,3363.387420654297,2137,3193,2128,2116,2194,2195,2178,2195,2191,2190,2195,2166,2160,2022,2121,2193,3.5714287757873535,10.714285850524902,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.7037036418914795,6.6666669845581055,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,852897792,297271296
999,1745075709428,30155.203567504883,2133.333333333333,2,0.95625,44547.865310668945,3200,1,0.95625,20938.89779663086,2133.333333333333,2,0.95625,46952.97399902344,2133.333333333333,2,0.95625,4099.074600219727,2200,2,0.95625,53793.11329650879,2200,2,0.95625,29138.314880371094,2200,2,0.95625,8016.902252197266,2200,2,0.95625,3363.4173736572266,2137,3193,2128,2116,2194,2195,2178,2195,2191,2190,2195,2166,2160,2022,2121,2193,3.5714287757873535,10.714285850524902,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.7037036418914795,6.6666669845581055,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,852897792,297271296
1000,1745075710428,30161.36947631836,2075,2,1.44375,44556.99363708496,4150,0,1.44375,20950.152633666992,4150,0,1.44375,46960.917724609375,4150,0,1.44375,4106.148208618164,4150,0,1.44375,53800.84114074707,4150,0,1.44375,29145.04425048828,2075,2,1.44375,8022.812026977539,2075,2,1.4375,3435.8329467773438,2137,3193,2128,2116,2194,2195,2178,2195,2191,2190,2195,2166,2160,2022,2121,2193,7.142857551574707,70,0,6,63.6363639831543,2.0202019214630127,6,68,93.93939208984375,91.089111328125,24.24242401123047,83.16831970214844,68.6868667602539,4.95049524307251,69,87.12870788574219,16665841664,4294963200,1232969728,297271296
999,1745075711428,30161.65135192871,2150,2,1.45625,44557.751892089844,2866.666666666667,2,1.45625,20965.42155456543,4300,0,1.45625,46962.11561584473,2150,2,1.45625,4107.188018798828,2200,2,1.45625,53803.54138183594,2200,2,1.45625,29145.47149658203,2200,2,1.45625,8024.557205200195,2200,2,1.45625,3473.5126342773438,2137,3193,2128,2116,2194,2195,2178,2195,2191,2190,2195,2166,2160,2022,2121,2193,0,0,0,0,2.97029709815979,1.9801980257034302,0,8.08080768585205,99,7,3,16.1616153717041,1,1,0.9900990128517151,4,16665841664,4294963200,1353736192,297271296
999,1745075712428,30161.778289794922,2137.5,2,1.425,44557.819900512695,2850,2,1.425,20981.08058166504,4275,0,1.425,46962.15049743652,2137.5,2,1.425,4107.326904296875,2200,2,1.425,53803.6629486084,2200,2,1.425,29145.599884033203,2200,2,1.45,8025.177780151367,2200,2,1.45,3503.563522338867,2137,3193,2128,2116,2194,2195,2178,2195,2191,2190,2195,2166,2160,2022,2121,2193,0,0,0,0,1.0101009607315063,1,0.9900990128517151,1,99.00990295410156,0,1,1,1,1,0,0,16665841664,4294963200,1353994240,297271296
999,1745075713428,30161.91766357422,2137.5,2,1.425,44557.91046142578,2850,2,1.425,20996.775161743164,4275,0,1.425,46962.1875,2137.5,2,1.425,4107.433212280273,2200,2,1.425,53803.787170410156,2200,2,1.425,29145.724807739258,2200,2,1.4625000000000001,8025.284164428711,2200,2,1.4625000000000001,3533.0660095214844,2137,3193,2128,2116,2194,2195,2178,2195,2191,2190,2195,2166,2160,2022,2121,2193,1,1.9607844352722168,0,0,1,0,0,1,100,0,0.9900990128517151,1,1,0,0,0,16665841664,4294963200,1354625024,297271296
999,1745075714429,30162.0604095459,2137.5,2,1.4312500000000001,44558.02703857422,2850,2,1.4312500000000001,21012.247589111328,4275,0,1.4312500000000001,46962.236099243164,2137.5,2,1.4312500000000001,4107.537948608398,2200,2,1.4312500000000001,53803.90068054199,2200,2,1.4312500000000001,29145.855499267578,2200,2,1.46875,8025.419616699219,2200,2,1.46875,3562.3662109375,2137,3193,2128,2116,2194,2195,2178,2195,2191,2190,2195,2166,2160,2022,2121,2193,1,0,0,0,1.9801980257034302,1,0,1.9801980257034302,100,0,0,1,1,0,0,0,16665841664,4294963200,1438490624,297271296
999,1745075715429,30162.17951965332,2137.5,2,1.425,44558.14500427246,2850,2,1.425,21027.946166992188,4275,0,1.425,46962.27998352051,2137.5,2,1.425,4107.635711669922,2200,2,1.425,53803.9912109375,2200,2,1.425,29145.949142456055,2200,2,1.425,8025.573425292969,2200,2,1.425,3592.1194763183594,2137,3193,2128,2116,2194,2195,2178,2195,2191,2190,2195,2166,2160,2022,2121,2193,0,1,0,0,0,1,1,1,99.00990295410156,0,1,1,1,1,0,0,16665841664,4294963200,1412677632,297271296
999,1745075716429,30162.305755615234,2137.5,2,1.44375,44558.27381896973,2850,2,1.44375,21043.599807739258,4275,0,1.44375,46962.35481262207,2137.5,2,1.44375,4107.75944519043,2200,2,1.44375,53804.11111450195,2200,2,1.44375,29146.0772857666,2200,2,1.44375,8025.700057983398,2200,2,1.44375,3621.901901245117,2137,3193,2128,2116,2194,2195,2178,2195,2191,2190,2195,2166,2160,2022,2121,2193,1,0,41.41414260864258,1,1,1,1,1,58,0,1,1,1,0,0,1,16665841664,4294963200,1413185536,297271296
999,1745075717429,30162.399444580078,2137.5,2,1.44375,44558.41812133789,2137.5,2,1.44375,21059.25796508789,4275,0,1.44375,46962.471420288086,2137.5,2,1.44375,4107.900360107422,2200,2,1.4312500000000001,53804.25733947754,2200,2,1.4312500000000001,29146.20492553711,2200,2,1.4312500000000001,8025.850646972656,2200,2,1.4312500000000001,3651.746612548828,2137,3193,2128,2116,2194,2195,2178,2195,2191,2190,2195,2166,2160,2022,2121,2193,0,1,98.01980590820313,1,1.9801980257034302,0,1.9801980257034302,1,1,0,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,0.9900990128517151,16665841664,4294963200,1419337728,297271296
