Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965270407,1145.6826477050781,2200,2,0.85,52937.59097290039,2200,2,0.85,25413.218048095703,2200,2,0.85,48389.50033569336,2200,2,0.85,56081.24337768555,2200,2,0.85,55216.45724487305,2200,2,0.85,39303.375396728516,2200,2,0.85,6858.069091796875,2200,2,0.85,28553.25552368164,2127,3193,2184,2127,2188,2188,2193,2195,1870,2171,2113,2192,2112,2197,2174,3171,0,3.3333334922790527,3.3333334922790527,3.22580623626709,10.344827651977539,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.25,16665841664,4294963200,874823680,283377664
999,1744965270407,1145.6827545166016,2200,2,0.84375,52937.591064453125,2200,2,0.84375,25413.2215423584,2200,2,0.84375,48389.50048828125,2200,2,0.85,56081.24668884277,2200,2,0.85,55216.45739746094,2200,2,0.85,39303.37561035156,2200,2,0.85,6858.069244384766,2200,2,0.85,28553.281143188477,2127,3193,2184,2127,2188,2188,2193,2195,1870,2171,2113,2192,2112,2197,2174,3171,0,3.3333334922790527,3.3333334922790527,3.22580623626709,10.344827651977539,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.25,16665841664,4294963200,874823680,283377664
999,1744965271407,1153.1119689941406,2062.5,2,1.4312500000000001,52944.27360534668,2062.5,2,1.4312500000000001,25420.37156677246,4125,0,1.4312500000000001,48395.16781616211,2062.5,2,1.4312500000000001,56093.44789123535,4125,0,1.4312500000000001,55223.60186767578,2750,2,1.4312500000000001,39310.717361450195,4125,0,1.425,6864.325698852539,2062.5,2,1.425,28623.533920288086,2127,3193,2184,2127,2188,2188,2193,2195,1870,2171,2113,2192,2112,2197,2174,3171,64,36.633663177490234,35,73.73737335205078,98,24,83.16831970214844,6,52.475250244140625,1.9801980257034302,7.070706844329834,58,0,71,71,41.41414260864258,16665841664,4294963200,1232478208,283377664
999,1744965272407,1153.3494567871094,2200,2,1.41875,52944.523849487305,2200,2,1.41875,25421.58595275879,2200,2,1.41875,48395.460693359375,2200,2,1.41875,56107.272521972656,2100,2,1.41875,55225.337173461914,4200,0,1.41875,39311.24533081055,2100,2,1.41875,6864.703521728516,2100,2,1.41875,28655.071899414063,2127,3193,2184,2127,2188,2188,2193,2195,1870,2171,2113,2192,2112,2197,2174,3171,1,0,8.08080768585205,0,90,10,0,0,0,1,1.9801980257034302,0,1,0,1,0,16665841664,4294963200,1357139968,283377664
999,1744965273408,1153.5004425048828,2200,2,1.44375,52944.80860900879,2200,2,1.44375,25422.91831970215,2200,2,1.44375,48395.570556640625,2200,2,1.44375,56107.88984680176,2112.5,2,1.44375,55240.8405456543,4225,0,1.44375,39311.40821838379,2112.5,2,1.4312500000000001,6864.812713623047,2112.5,2,1.4312500000000001,28686.856552124023,2127,3193,2184,2127,2188,2188,2193,2195,1870,2171,2113,2192,2112,2197,2174,3171,1,0,10,0,0.9900990128517151,100,1,1,0,1,3,0,0,0,1,2.97029709815979,16665841664,4294963200,1358946304,283377664
999,1744965274408,1153.64453125,2200,2,1.4375,52944.9210357666,2200,2,1.4375,25423.267303466797,2200,2,1.4375,48395.685302734375,2200,2,1.4375,56108.019943237305,2112.5,2,1.4312500000000001,55256.30847167969,4225,0,1.4312500000000001,39311.52066040039,2112.5,2,1.4312500000000001,6864.900527954102,2112.5,2,1.4312500000000001,28716.4070892334,2127,3193,2184,2127,2188,2188,2193,2195,1870,2171,2113,2192,2112,2197,2174,3171,0,1,3,0,0,99.00990295410156,1,1,0,1,1,0,0,0,0,1,16665841664,4294963200,1362300928,283377664
999,1744965275408,1153.7754821777344,2200,2,1.4375,52945.03219604492,2200,2,1.44375,25423.33610534668,2200,2,1.44375,48395.756408691406,2200,2,1.44375,56108.11993408203,2112.5,2,1.44375,55271.602279663086,4225,0,1.44375,39311.644790649414,2112.5,2,1.44375,6864.996276855469,2112.5,2,1.44375,28745.54473876953,2127,3193,2184,2127,2188,2188,2193,2195,1870,2171,2113,2192,2112,2197,2174,3171,0,1,0,0,0,100,1.0101009607315063,1.9801980257034302,0,0,0,0,0.9900990128517151,0,1,0,16665841664,4294963200,1448747008,283377664
999,1744965276408,1153.9147338867188,2200,2,1.4312500000000001,52945.14878845215,2200,2,1.4312500000000001,25423.426315307617,2200,2,1.4312500000000001,48395.79312133789,2200,2,1.4312500000000001,56108.23147583008,2112.5,2,1.4312500000000001,55287.09962463379,4225,0,1.4312500000000001,39311.75602722168,2112.5,2,1.4312500000000001,6865.101486206055,2112.5,2,1.4312500000000001,28774.822525024414,2127,3193,2184,2127,2188,2188,2193,2195,1870,2171,2113,2192,2112,2197,2174,3171,0,1,1,0,0,99.00990295410156,1,1,0,0,1,1,1,1,1,1,16665841664,4294963200,1436094464,283377664
999,1744965277408,1154.0602416992188,2200,2,1.4312500000000001,52945.25489807129,2200,2,1.4312500000000001,25423.533645629883,2200,2,1.4312500000000001,48395.88186645508,2200,2,1.4312500000000001,56108.310485839844,2112.5,2,1.4312500000000001,55302.601654052734,4225,0,1.4312500000000001,39311.867767333984,2112.5,2,1.4312500000000001,6865.208480834961,2112.5,2,1.4312500000000001,28804.325286865234,2127,3193,2184,2127,2188,2188,2193,2195,1870,2171,2113,2192,2112,2197,2174,3171,0,1,1.0101009607315063,0,0,100,1.9801980257034302,1,0,1,0.9900990128517151,1,0,1,1.9801980257034302,1,16665841664,4294963200,1438670848,283377664
999,1744965278408,1154.1996002197266,2200,2,1.45,52945.360260009766,2200,2,1.45,25423.629440307617,2200,2,1.45,48395.97872924805,2200,2,1.45,56108.4249420166,2112.5,2,1.45,55318.077865600586,4225,0,1.45,39311.986587524414,2112.5,2,1.4312500000000001,6865.306594848633,2112.5,2,1.4312500000000001,28833.52589416504,2127,3193,2184,2127,2188,2188,2193,2195,1870,2171,2113,2192,2112,2197,2174,3171,0,1,1.9801980257034302,0,0,100,1,1.0101009607315063,0,1,1,0,0,0,1,2,16665841664,4294963200,1439387648,283377664
