Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861771157,52049.208084106445,2200,2,0.85,3459.5230560302734,2200,2,0.85,58174.28273010254,2200,2,0.85,2121.8444213867188,2200,2,0.85,49953.305267333984,2200,2,0.85,7396.196960449219,2200,2,0.85,60456.710388183594,2200,2,0.85,12085.273742675781,2200,2,0.85,33883.83142089844,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,893399040,244842496
999,1744861771157,52049.208251953125,2200,2,0.84375,3459.526138305664,2200,2,0.84375,58174.28288269043,2200,2,0.84375,2121.8445587158203,2200,2,0.84375,49953.30854797363,2200,2,0.84375,7396.19709777832,2200,2,0.84375,60456.71063232422,2200,2,0.84375,12085.273849487305,2200,2,0.84375,33883.854583740234,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,893399040,244842496
999,1744861772157,52057.97703552246,4150,0,1.44375,3466.7435150146484,2075,2,1.44375,58182.26405334473,4150,0,1.4375,2128.3527221679688,2075,2,1.4375,49963.80990600586,4150,0,1.4375,7405.291793823242,4150,0,1.4375,60462.512619018555,4150,0,1.4375,12091.236633300781,2075,2,1.4375,33956.14517211914,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,81.18811798095703,27.272727966308594,7,14.141413688659668,39,36,2,64,89,68,63,57,69,7,60.000003814697266,67,16665841664,4294963200,1291276288,244842496
999,1744861773157,52058.822265625,2200,2,1.4312500000000001,3467.323944091797,2200,2,1.4312500000000001,58183.6923828125,2200,2,1.4312500000000001,2128.7681427001953,2200,2,1.4312500000000001,49965.48547363281,2800,2,1.4312500000000001,7420.67414855957,4200,0,1.4312500000000001,60462.90336608887,2100,2,1.4312500000000001,12092.637481689453,4200,0,1.4312500000000001,33991.60176086426,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,1.0101009607315063,0,1,0.9900990128517151,10,98,0,8,10,1,1,1,0,1,4,3.9603960514068604,16665841664,4294963200,1422880768,244842496
999,1744861774158,52058.97131347656,2200,2,1.44375,3467.4271392822266,2200,2,1.44375,58183.80813598633,2200,2,1.44375,2128.8807373046875,2200,2,1.4312500000000001,49965.74133300781,2100,2,1.4312500000000001,7436.376663208008,4200,0,1.4312500000000001,60462.9775390625,2100,2,1.4312500000000001,12093.373519897461,2100,2,1.4312500000000001,34021.59103393555,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,0,0,0,0,0.9900990128517151,99,0.9900990128517151,0,0,1,1,1,0,1,1.9801980257034302,0,16665841664,4294963200,1423396864,244842496
999,1744861775158,52059.12155151367,2200,2,1.44375,3467.529586791992,2200,2,1.425,58183.904556274414,2200,2,1.425,2128.9764251708984,2200,2,1.425,49965.828353881836,2100,2,1.425,7451.88166809082,4200,0,1.425,60463.081802368164,2100,2,1.425,12093.48110961914,2100,2,1.425,34050.17622375488,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,0,0,1,0,0,100,0,0,0,0,0,0,1,1,0,1,16665841664,4294963200,1507520512,244842496
999,1744861776158,52059.23748779297,2200,2,1.44375,3467.63671875,2200,2,1.44375,58184.00288391113,2200,2,1.44375,2129.0858154296875,2200,2,1.44375,49965.9114074707,2100,2,1.44375,7467.621536254883,4200,0,1.44375,60463.176818847656,2100,2,1.44375,12093.597930908203,2100,2,1.44375,34079.08628845215,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,1,0.9900990128517151,0,0,0,99.00990295410156,1,0,1.9801980257034302,1,1.9801980257034302,0,1,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1509060608,244842496
999,1744861777158,52059.36282348633,2200,2,1.44375,3467.739700317383,2200,2,1.44375,58184.11395263672,2200,2,1.44375,2129.209213256836,2200,2,1.44375,49966.038345336914,2100,2,1.44375,7483.273345947266,4200,0,1.44375,60463.29008483887,2112.5,2,1.44375,12093.821563720703,2112.5,2,1.425,34108.12496948242,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,0,0,1,0,0,100,1.0101009607315063,0,1,1,1,0,1.0101009607315063,2,1,1,16665841664,4294963200,1461760000,244842496
999,1744861778158,52059.474029541016,2200,2,1.45,3467.8535919189453,2200,2,1.45,58184.21615600586,2200,2,1.45,2129.316864013672,2200,2,1.45,49966.16329956055,2112.5,2,1.45,7498.994583129883,4225,0,1.45,60463.384536743164,2112.5,2,1.45,12093.946716308594,2112.5,2,1.45,34137.19352722168,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,0,0,1.0101009607315063,1,0,100,1,0,1,1.9801980257034302,1,0,1,1,1,1,16665841664,4294963200,1462534144,244842496
999,1744861779158,52059.5860748291,2200,2,1.4375,3467.9437866210938,2200,2,1.44375,58184.31652832031,2200,2,1.44375,2129.400344848633,2200,2,1.44375,49966.27616882324,2112.5,2,1.44375,7514.717300415039,4225,0,1.44375,60463.4690246582,2112.5,2,1.44375,12094.057891845703,2112.5,2,1.44375,34166.11299133301,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,0,0,1.9801980257034302,0,1,99,0,0,0,0,1.0101009607315063,1,1.9801980257034302,1,1,1,16665841664,4294963200,1464598528,244842496
999,1744861780158,52059.72116088867,2000,2,1.425,3467.98974609375,3000,2,1.425,58184.42250061035,2000,2,1.425,2129.53173828125,2000,2,1.425,49966.414962768555,2100,2,1.425,7530.400650024414,4200,0,1.425,60463.57374572754,2100,2,1.425,12094.179016113281,2100,2,1.425,34194.98139953613,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,1.0101009607315063,0,1.9801980257034302,0,1,100,0,0,0,2,1,2,1,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1468985344,244842496
999,1744861781158,52059.847259521484,2200,2,1.44375,3468.0643768310547,2200,2,1.44375,58184.51077270508,2200,2,1.44375,2129.6522827148438,2200,2,1.44375,49966.536544799805,2112.5,2,1.44375,7546.123687744141,4225,0,1.44375,60463.681732177734,2112.5,2,1.44375,12094.293838500977,2112.5,2,1.44375,34223.85659790039,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,1,0,1,1,1.9801980257034302,100,0,0.9900990128517151,0,1,1.9801980257034302,1,1,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1474146304,244842496
999,1744861782158,52059.96733093262,2200,2,1.44375,3468.1802673339844,2200,2,1.44375,58184.606994628906,2200,2,1.44375,2129.7754669189453,2200,2,1.44375,49966.63621520996,2100,2,1.44375,7561.817977905273,4200,0,1.44375,60463.77410888672,2100,2,1.44375,12094.411865234375,2100,2,1.44375,34252.55406188965,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,0,1,1,0,1,100,0,1,0,1.0101009607315063,0,1.9801980257034302,0,0,1,1,16665841664,4294963200,1479299072,244842496
999,1744861783159,52060.10989379883,2200,2,1.4375,3468.315673828125,2200,2,1.4375,58184.71154785156,2200,2,1.4375,2129.8970642089844,2200,2,1.4375,49966.743408203125,2112.5,2,1.4375,7577.528457641602,4225,0,1.4625000000000001,60463.89465332031,2112.5,2,1.4625000000000001,12094.529830932617,2112.5,2,1.4625000000000001,34281.58787536621,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,0,1.9801980257034302,1.0101009607315063,0,0,99.00990295410156,0,0,0,1,1,2,1.9801980257034302,0,2,2,16665841664,4294963200,1485234176,244842496
999,1744861784159,52060.2512512207,2200,2,1.44375,3468.4458618164063,2200,2,1.44375,58184.81541442871,2200,2,1.44375,2130.000457763672,2200,2,1.44375,49966.837478637695,2100,2,1.44375,7593.017471313477,4200,0,1.44375,60464.001556396484,2100,2,1.44375,12094.626480102539,2100,2,1.44375,34310.24768066406,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,1,1.0101009607315063,1,1,0,100,0,0,0.9900990128517151,0.9900990128517151,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1,16665841664,4294963200,1586204672,244842496
999,1744861785159,52060.4030456543,2200,2,1.4312500000000001,3468.577178955078,2200,2,1.4312500000000001,58184.9352722168,2200,2,1.4312500000000001,2130.1189575195313,2200,2,1.4312500000000001,49966.92295837402,2112.5,2,1.4312500000000001,7608.7509765625,4225,0,1.4312500000000001,60464.117126464844,2112.5,2,1.4312500000000001,12094.717407226563,2112.5,2,1.4312500000000001,34339.06410217285,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,1.9801980257034302,1,1,0,0,100,0,0,1.0101009607315063,1.0101009607315063,1,1,1,1,1,1,16665841664,4294963200,1590579200,244842496
999,1744861786159,52060.51931762695,2200,2,1.44375,3468.6986083984375,2200,2,1.44375,58185.0358581543,2200,2,1.44375,2130.238037109375,2200,2,1.44375,49967.02951049805,2100,2,1.44375,7624.455062866211,4200,0,1.44375,60464.23652648926,2100,2,1.44375,12094.830383300781,2100,2,1.44375,34367.8225402832,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,0,1.0101009607315063,1,0.9900990128517151,1,99.00990295410156,0,0,1,1,1,1,0,1,1,1,16665841664,4294963200,1594560512,244842496
999,1744861787159,52060.685958862305,2200,2,1.4375,3468.827346801758,2200,2,1.4375,58185.14939880371,2200,2,1.4375,2130.362350463867,2200,2,1.4375,49967.140563964844,2100,2,1.4375,7639.978775024414,4200,0,1.4375,60464.368087768555,2100,2,1.4375,12094.955291748047,2100,2,1.4375,34396.60063171387,2002,3185,2125,2123,2191,2196,2194,2194,2128,2125,2069,2195,2190,2194,2124,3154,2,0,1.0101009607315063,0,1.0101009607315063,99,2,1,1,1,0,1,1,1,1,2,16665841664,4294963200,1596317696,244842496
