Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062565143,2484.2830810546875,2133.333333333333,2,0.9625,28581.475143432617,3200,1,0.9625,10818.748092651367,2133.333333333333,2,0.9625,31958.145217895508,2133.333333333333,2,0.9625,49051.9382019043,2200,2,0.95625,35242.62130737305,2200,2,0.95625,16799.71905517578,2200,2,0.95625,59746.14962768555,2200,2,0.95625,3886.234359741211,2117,3183,2128,1870,2195,2161,2195,2195,2102,2184,2191,2194,2194,2170,2182,3193,3.846153974533081,3.7037036418914795,3.846153974533081,0,4,7.407407283782959,0,0,0,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,851451904,294387712
999,1745062565143,2484.283447265625,2133.333333333333,2,0.9625,28581.475296020508,3200,1,0.9625,10818.749130249023,2133.333333333333,2,0.9625,31958.1453704834,2133.333333333333,2,0.9625,49051.9426574707,2200,2,0.9625,35242.62153625488,2200,2,0.95625,16799.719284057617,2200,2,0.95625,59746.14985656738,2200,2,0.95625,3886.260543823242,2117,3183,2128,1870,2195,2161,2195,2195,2102,2184,2191,2194,2194,2170,2182,3193,3.846153974533081,3.7037036418914795,3.846153974533081,0,4,7.407407283782959,0,0,0,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,851451904,294387712
999,1745062566143,2491.5603637695313,4125,0,1.44375,28590.076690673828,4125,0,1.44375,10824.73764038086,2062.5,2,1.44375,31965.90785217285,4125,0,1.44375,49063.97117614746,4125,0,1.44375,35250.59242248535,4125,0,1.44375,16805.36001586914,2062.5,2,1.4312500000000001,59752.73176574707,2062.5,2,1.4312500000000001,3958.829391479492,2117,3183,2128,1870,2195,2161,2195,2195,2102,2184,2191,2194,2194,2170,2182,3193,55,58,56,6,98,85,14.141413688659668,64,16.1616153717041,91,6.060606002807617,0,52,21,35.35353469848633,86.13861083984375,16665841664,4294963200,1229656064,294387712
999,1745062567143,2498.461883544922,4350,0,1.45,28592.849243164063,2850,2,1.45,10824.988342285156,2137.5,2,1.45,31968.027221679688,2137.5,2,1.45,49072.68394470215,2200,2,1.45,35253.881759643555,2200,2,1.45,16805.94761657715,2200,2,1.45,59753.235610961914,2200,2,1.45,3997.932907104492,2117,3183,2128,1870,2195,2161,2195,2195,2102,2184,2191,2194,2194,2170,2182,3193,44,0.9900990128517151,0.9900990128517151,1,56.435646057128906,27.000001907348633,1,0.9900990128517151,0,14,0.9900990128517151,0,0.9900990128517151,0,0,22,16665841664,4294963200,1354293248,294387712
999,1745062568143,2513.821548461914,4325,0,1.4312500000000001,28593.01496887207,2850,2,1.4312500000000001,10825.1005859375,2137.5,2,1.4312500000000001,31968.15998840332,2137.5,2,1.4312500000000001,49072.79707336426,2200,2,1.4312500000000001,35253.96292114258,2200,2,1.4312500000000001,16806.103515625,2200,2,1.475,59753.32565307617,2200,2,1.475,4027.22314453125,2117,3183,2128,1870,2195,2161,2195,2195,2102,2184,2191,2194,2194,2170,2182,3193,100,0,0,1,1,0,1.9801980257034302,0,1,1,0,0.9900990128517151,0,0,1.9607844352722168,0.9900990128517151,16665841664,4294963200,1436352512,294387712
999,1745062569143,2529.4197692871094,4325,0,1.4312500000000001,28593.138626098633,2833.333333333333,2,1.4312500000000001,10825.21029663086,2125,2,1.4312500000000001,31968.27342224121,2125,2,1.4312500000000001,49072.8858795166,2200,2,1.4312500000000001,35254.05746459961,2200,2,1.4312500000000001,16806.23957824707,2200,2,1.4375,59753.42039489746,2200,2,1.4375,4056.599105834961,2117,3183,2128,1870,2195,2161,2195,2195,2102,2184,2191,2194,2194,2170,2182,3193,99.00990295410156,1,1,1,1,1,1.0101009607315063,0,1,0,0,0,0,1,1,0,16665841664,4294963200,1437384704,294387712
999,1745062570144,2544.974578857422,4250,0,1.44375,28593.290634155273,2833.333333333333,2,1.44375,10825.360443115234,2125,2,1.44375,31968.40022277832,2125,2,1.44375,49073.02360534668,2200,2,1.425,35254.17607116699,2200,2,1.425,16806.414093017578,2200,2,1.425,59753.54333496094,2200,2,1.425,4086.249969482422,2117,3183,2128,1870,2195,2161,2195,2195,2102,2184,2191,2194,2194,2170,2182,3193,99,1.9801980257034302,1,1.9801980257034302,2,2,2,0,2,0,1,0,0,2,1.0101009607315063,0,16665841664,4294963200,1439285248,294387712
999,1745062571144,2560.3133239746094,4325,0,1.41875,28593.416442871094,2833.333333333333,2,1.4312500000000001,10825.476547241211,2125,2,1.4312500000000001,31968.544525146484,2125,2,1.4312500000000001,49073.13317871094,2200,2,1.4312500000000001,35254.30143737793,2200,2,1.4312500000000001,16806.568466186523,2200,2,1.4312500000000001,59753.65148925781,2200,2,1.4312500000000001,4115.463668823242,2117,3183,2128,1870,2195,2161,2195,2195,2102,2184,2191,2194,2194,2170,2182,3193,97.97979736328125,1.0101009607315063,1.9801980257034302,2,1,0,1,0,0.9900990128517151,0,0,1,0,1,1.9801980257034302,0,16665841664,4294963200,1506308096,294387712
999,1745062572144,2575.878402709961,4325,0,1.4312500000000001,28593.557250976563,2850,2,1.4312500000000001,10825.583480834961,2137.5,2,1.4312500000000001,31968.685485839844,2137.5,2,1.4312500000000001,49073.234619140625,2200,2,1.4312500000000001,35254.42085266113,2200,2,1.4312500000000001,16806.711013793945,2200,2,1.4312500000000001,59753.76121520996,2200,2,1.44375,4144.896697998047,2117,3183,2128,1870,2195,2161,2195,2195,2102,2184,2191,2194,2194,2170,2182,3193,85,1,0,1,0,1.9801980257034302,2,1,1.0101009607315063,2,2,1,0.9900990128517151,1.9801980257034302,14.141413688659668,0,16665841664,4294963200,1507098624,294387712
1000,1745062573144,2591.4434814453125,4325,0,1.425,28593.696868896484,2833.333333333333,2,1.425,10825.70133972168,2125,2,1.425,31968.822875976563,2125,2,1.425,49073.3524017334,2200,2,1.425,35254.570404052734,2200,2,1.425,16806.869049072266,2200,2,1.4312500000000001,59753.881744384766,2200,2,1.4312500000000001,4174.495223999023,2117,3183,2128,1870,2195,2161,2195,2195,2102,2184,2191,2194,2194,2170,2182,3193,0,1.9801980257034302,0,0,0,1.0101009607315063,1.0101009607315063,1,1,0,1,1.0101009607315063,0,0,100,1,16665841664,4294963200,1509453824,294387712
