Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939120714,17649.542724609375,2000,2,0.9125,26372.638381958008,3000,2,0.9125,4772.93293762207,2000,2,0.9125,22146.878707885742,2000,2,0.9125,3041.578414916992,2200,2,0.9125,28282.83366394043,2200,2,0.9125,12625.692916870117,2200,2,0.9125,40070.22578430176,2200,2,0.9125,38396.622650146484,2171,2422,2126,2084,2174,2193,2191,2187,2190,2127,2195,2194,2195,2195,2093,3197,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,7.407407283782959,0,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,876273664,274726912
999,1744939120714,17649.542938232422,2133.333333333333,2,0.95625,26372.638580322266,3200,1,0.95625,4772.936752319336,3200,1,0.95625,22146.87889099121,2133.333333333333,2,0.95625,3041.5825958251953,2200,2,0.95625,28282.833862304688,2200,2,0.95625,12625.693115234375,2200,2,0.95625,40070.22596740723,2200,2,0.95625,38396.65002441406,2171,2422,2126,2084,2174,2193,2191,2187,2190,2127,2195,2194,2195,2195,2093,3197,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,7.407407283782959,0,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,876273664,274726912
1000,1744939121714,17656.463958740234,4075,0,1.4,26381.186431884766,4075,0,1.4,4780.152557373047,4075,0,1.4,22153.098526000977,2037.5,2,1.4,3053.360885620117,4075,0,1.4,28288.299774169922,2037.5,2,1.4,12632.567901611328,4075,0,1.4,40078.9363861084,4075,0,1.4,38468.86738586426,2171,2422,2126,2084,2174,2193,2191,2187,2190,2127,2195,2194,2195,2195,2093,3197,10.1010103225708,81.18811798095703,82,71.71717071533203,98,65,6.060606002807617,6.060606002807617,9.090909004211426,4,0,0,71.2871322631836,88.8888931274414,77,64.70588684082031,16665841664,4294963200,1227411456,274726912
999,1744939122715,17656.944458007813,2200,2,1.4375,26382.833038330078,2200,2,1.4375,4781.077423095703,2200,2,1.4312500000000001,22153.40118408203,2200,2,1.4312500000000001,3068.1664276123047,4150,0,1.4312500000000001,28288.691360473633,2075,2,1.4312500000000001,12633.116561889648,2075,2,1.4312500000000001,40082.253997802734,2766.666666666667,2,1.4312500000000001,38504.08938598633,2171,2422,2126,2084,2174,2193,2191,2187,2190,2127,2195,2194,2195,2195,2093,3197,1.0101009607315063,12,5,0,99,1,1,0,1,1,0,0,1,23.76237678527832,0,0,16665841664,4294963200,1349468160,274726912
999,1744939123715,17657.113159179688,2200,2,1.4312500000000001,26382.935348510742,2200,2,1.4312500000000001,4781.173355102539,2200,2,1.4312500000000001,22153.507049560547,2200,2,1.4312500000000001,3083.0382080078125,4150,0,1.4312500000000001,28288.804946899414,2075,2,1.4312500000000001,12633.236755371094,2075,2,1.4312500000000001,40082.75682067871,2075,2,1.4312500000000001,38532.6106262207,2171,2422,2126,2084,2174,2193,2191,2187,2190,2127,2195,2194,2195,2195,2093,3197,0,0,0.9900990128517151,0,100,0,1.9801980257034302,1.9801980257034302,1,1,0,1,0,0,0,0,16665841664,4294963200,1432043520,274726912
999,1744939124715,17657.217803955078,2200,2,1.425,26383.0732421875,2200,2,1.425,4781.312927246094,2200,2,1.425,22153.646697998047,2200,2,1.425,3098.1807708740234,4125,0,1.425,28288.936645507813,2062.5,2,1.425,12633.318542480469,2062.5,2,1.425,40082.87648010254,2062.5,2,1.425,38560.96195983887,2171,2422,2126,2084,2174,2193,2191,2187,2190,2127,2195,2194,2195,2195,2093,3197,0,1.9801980257034302,0,1.9801980257034302,99,1,0,1,1,1.0101009607315063,0,1,0,0,0.9900990128517151,1,16665841664,4294963200,1433075712,274726912
999,1744939125715,17657.383087158203,2000,2,1.45,26383.222427368164,3000,2,1.45,4781.43424987793,2000,2,1.45,22153.7529296875,2000,2,1.45,3113.332260131836,4150,0,1.45,28289.0233001709,2075,2,1.45,12633.445617675781,2075,2,1.4375,40082.979751586914,2075,2,1.4375,38589.32385253906,2171,2422,2126,2084,2174,2193,2191,2187,2190,2127,2195,2194,2195,2195,2093,3197,1,1,2,0.9900990128517151,100,0.9900990128517151,1,1,1.9801980257034302,0.9900990128517151,0,0,1,0,0,1.9801980257034302,16665841664,4294963200,1434357760,274726912
999,1744939126715,17657.58351135254,2200,2,1.425,26383.35679626465,2200,2,1.425,4781.569900512695,2200,2,1.425,22153.888778686523,2200,2,1.425,3128.245346069336,4125,0,1.425,28289.109100341797,2062.5,2,1.41875,12633.559448242188,2062.5,2,1.41875,40083.08641052246,2062.5,2,1.41875,38617.48156738281,2171,2422,2126,2084,2174,2193,2191,2187,2190,2127,2195,2194,2195,2195,2093,3197,2,1.0101009607315063,1,0,100,0,2,2,0,1.0101009607315063,1,0.9900990128517151,0,0,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1531953152,274726912
999,1744939127715,17657.733459472656,2200,2,1.44375,26383.486938476563,2200,2,1.44375,4781.713302612305,2200,2,1.4375,22153.996368408203,2200,2,1.4375,3143.3828887939453,4150,0,1.4375,28289.216278076172,2075,2,1.4375,12633.678924560547,2075,2,1.4375,40083.18934631348,2075,2,1.4375,38646.08364868164,2171,2422,2126,2084,2174,2193,2191,2187,2190,2127,2195,2194,2195,2195,2093,3197,1,1.9801980257034302,2,1,99.01960754394531,0,0,1,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,0,0,1,16665841664,4294963200,1534791680,274726912
999,1744939128715,17657.872680664063,2200,2,1.425,26383.615356445313,2200,2,1.41875,4781.837814331055,2200,2,1.41875,22154.11555480957,2200,2,1.41875,3158.534454345703,4125,0,1.41875,28289.33187866211,2062.5,2,1.41875,12633.786804199219,2062.5,2,1.41875,40083.28747558594,2062.5,2,1.41875,38674.607833862305,2171,2422,2126,2084,2174,2193,2191,2187,2190,2127,2195,2194,2195,2195,2093,3197,2,0,1,2,100,0,1,1,1.0101009607315063,0,1,0,0,0,0,1,16665841664,4294963200,1537372160,274726912
999,1744939129715,17657.98370361328,2200,2,1.4375,26383.738235473633,2200,2,1.4375,4781.953140258789,2200,2,1.4375,22154.240341186523,2200,2,1.4375,3173.6774291992188,4150,0,1.4375,28289.4471282959,2075,2,1.4375,12633.91926574707,2075,2,1.4375,40083.3868560791,2075,2,1.4375,38702.991119384766,2171,2422,2126,2084,2174,2193,2191,2187,2190,2127,2195,2194,2195,2195,2093,3197,0,1,1,1,100,0.9900990128517151,1,1.0101009607315063,1.9801980257034302,2,2,1,1.9801980257034302,0,0,1.0101009607315063,16665841664,4294963200,1539694592,274726912
