Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043429363,22549.648498535156,2200,2,0.91875,7549.528335571289,2200,2,0.91875,53545.639709472656,2200,2,0.91875,12103.308090209961,2200,2,0.96875,14278.977722167969,2000,2,0.96875,13369.499649047852,3000,2,0.96875,63168.48977661133,2000,2,0.96875,34587.97233581543,2000,2,0.96875,2733.927001953125,2109,2854,2127,2128,2127,3186,2128,2102,2126,2109,2129,3188,2114,2127,2128,2772,3.5714287757873535,3.5714287757873535,3.7037036418914795,7.142857551574707,10.714285850524902,0,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,16665841664,4294963200,859492352,292290560
999,1745043429363,22549.648727416992,2200,2,0.91875,7549.528457641602,2200,2,0.91875,53545.63983154297,2200,2,0.91875,12103.312622070313,2200,2,0.9625,14278.981750488281,2133.333333333333,2,0.9625,13369.499862670898,3200,1,0.9625,63168.489974975586,2133.333333333333,2,0.9625,34587.97294616699,2133.333333333333,2,0.9625,2733.9557037353516,2109,2854,2127,2128,2127,3186,2128,2102,2126,2109,2129,3188,2114,2127,2128,2772,3.5714287757873535,3.5714287757873535,3.7037036418914795,7.142857551574707,10.714285850524902,0,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,16665841664,4294963200,859492352,292290560
1000,1745043430364,22557.023330688477,4025,0,1.35625,7557.070739746094,4025,0,1.35625,53551.54750061035,2012.5,2,1.35625,12110.827499389648,4025,0,1.35625,14290.616394042969,4025,0,1.35625,13377.033294677734,4025,0,1.35625,63175.24758911133,4025,0,1.35625,34595.69207763672,4025,0,1.35625,2806.3321838378906,2109,2854,2127,2128,2127,3186,2128,2102,2126,2109,2129,3188,2114,2127,2128,2772,4.081632614135742,90,7,12.121212005615234,97,77.22772216796875,7,71.2871322631836,67.32672882080078,77,3.0303030014038086,69,79,21,85,0,16665841664,4294963200,1278504960,292290560
999,1745043431364,22557.77769470215,2200,2,1.48125,7558.350021362305,2200,2,1.48125,53552.32905578613,2200,2,1.44375,12112.873641967773,2200,2,1.44375,14305.722473144531,4150,0,1.44375,13377.425659179688,2075,2,1.44375,63175.81369018555,2075,2,1.44375,34599.93663024902,4150,0,1.44375,2844.9942016601563,2109,2854,2127,2128,2127,3186,2128,2102,2126,2109,2129,3188,2114,2127,2128,2772,1,9,1,0.9900990128517151,98,0,1,1,5.94059419631958,15.686275482177734,1.9801980257034302,0,0.9900990128517151,30.000001907348633,4,1,16665841664,4294963200,1404432384,292290560
999,1745043432364,22557.930084228516,2200,2,1.4312500000000001,7558.470687866211,2200,2,1.4312500000000001,53552.450607299805,2200,2,1.4312500000000001,12112.966995239258,2200,2,1.44375,14321.0419921875,4150,0,1.44375,13377.47787475586,2075,2,1.44375,63175.925552368164,2075,2,1.44375,34600.49722290039,2075,2,1.44375,2874.0677795410156,2109,2854,2127,2128,2127,3186,2128,2102,2126,2109,2129,3188,2114,2127,2128,2772,0,1,0,0,98.98989868164063,0.9900990128517151,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1404948480,292290560
999,1745043433364,22558.045440673828,2200,2,1.4375,7558.573272705078,2200,2,1.4375,53552.55780029297,2200,2,1.4375,12113.071182250977,2200,2,1.4375,14336.409362792969,4150,0,1.4375,13377.535079956055,2075,2,1.4375,63176.01382446289,2075,2,1.4375,34600.580078125,2075,2,1.4375,2902.6529083251953,2109,2854,2127,2128,2127,3186,2128,2102,2126,2109,2129,3188,2114,2127,2128,2772,0,1,1,1,98.01980590820313,0,1,0,1,1,1,0,0,0.9900990128517151,0,0,16665841664,4294963200,1406496768,292290560
999,1745043434365,22558.157638549805,2200,2,1.425,7558.706237792969,2200,2,1.425,53552.670333862305,2200,2,1.425,12113.195846557617,2200,2,1.425,14351.580062866211,4150,0,1.425,13377.656021118164,2075,2,1.44375,63176.107009887695,2075,2,1.44375,34600.675369262695,2075,2,1.44375,2931.0234375,2109,2854,2127,2128,2127,3186,2128,2102,2126,2109,2129,3188,2114,2127,2128,2772,0.9900990128517151,1,1,0,98.98989868164063,0,1,0,1,1,1.9801980257034302,1,0,1,0,0,16665841664,4294963200,1485193216,292290560
999,1745043435365,22558.278411865234,2200,2,1.44375,7558.856750488281,2200,2,1.44375,53552.758865356445,2200,2,1.44375,12113.309158325195,2200,2,1.44375,14366.930877685547,4150,0,1.44375,13377.759353637695,2075,2,1.4375,63176.19682312012,2075,2,1.4375,34600.76234436035,2075,2,1.4375,2959.5560150146484,2109,2854,2127,2128,2127,3186,2128,2102,2126,2109,2129,3188,2114,2127,2128,2772,0,0,1,0.9900990128517151,98,0,1,0,0,1.9801980257034302,1,1.9801980257034302,0,0,1.9801980257034302,2.97029709815979,16665841664,4294963200,1439748096,292290560
999,1745043436365,22558.435806274414,2200,2,1.425,7558.952087402344,2200,2,1.425,53552.86070251465,2200,2,1.425,12113.423217773438,2200,2,1.41875,14382.300765991211,4125,0,1.41875,13377.862243652344,2062.5,2,1.41875,63176.29344177246,2062.5,2,1.41875,34600.844314575195,2062.5,2,1.41875,2988.1033325195313,2109,2854,2127,2128,2127,3186,2128,2102,2126,2109,2129,3188,2114,2127,2128,2772,0,0,1,0,99,0,1.9801980257034302,0,1,1,1,0,0.9900990128517151,1,1,1,16665841664,4294963200,1440624640,292290560
999,1745043437365,22558.56185913086,2200,2,1.41875,7559.0633544921875,2200,2,1.41875,53552.96241760254,2200,2,1.41875,12113.550521850586,2200,2,1.41875,14397.635726928711,4125,0,1.41875,13377.965301513672,2062.5,2,1.41875,63176.412673950195,2062.5,2,1.41875,34600.94471740723,2062.5,2,1.41875,3016.8285064697266,2109,2854,2127,2128,2127,3186,2128,2102,2126,2109,2129,3188,2114,2127,2128,2772,0,0,0,0,98.98989868164063,0,0,0,1,1.0101009607315063,1,1,1.0101009607315063,1,1,1,16665841664,4294963200,1443463168,292290560
