Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976429106,24271.047332763672,2200,2,0.8375,64473.828857421875,2200,2,0.8375,39151.644287109375,2200,2,0.8375,63692.3692779541,2200,2,0.8375,12952.850494384766,2200,2,0.8375,661.8549194335938,2200,2,0.8375,52549.42218017578,2200,2,0.8375,19841.016067504883,2200,2,0.8375,62885.60041809082,2163,2189,2189,2190,2194,2186,2163,2129,2171,2185,2179,2192,1933,2182,2185,2189,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,10,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,6.45161247253418,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,16665841664,4294963200,891932672,289669120
1000,1744976429107,24271.04769897461,2200,2,0.8375,64473.83137512207,2200,2,0.8375,39151.64566040039,2200,2,0.8375,63692.36943054199,2200,2,0.8375,12952.853744506836,2200,2,0.8375,661.8550720214844,2200,2,0.8375,52549.42234802246,2200,2,0.8375,19841.016174316406,2200,2,0.8375,62885.62760925293,2163,2189,2189,2190,2194,2186,2163,2129,2171,2185,2179,2192,1933,2182,2185,2189,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,10,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,6.45161247253418,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,16665841664,4294963200,892444672,289669120
1000,1744976430107,24271.050857543945,2133.333333333333,2,0.88125,64473.83526611328,3000,2,0.95625,39151.65017700195,2000,2,0.95625,63692.37321472168,2000,2,0.95625,12952.873596191406,2200,2,0.95625,661.8583374023438,2200,2,0.95625,52549.42451477051,2200,2,0.95625,19841.017791748047,2200,2,0.95625,62891.90866088867,2163,2189,2189,2190,2194,2186,2163,2129,2171,2185,2179,2192,1933,2182,2185,2189,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892387328,289669120
1000,1744976431108,24271.05258178711,2175,2,0.9125,64473.83905029297,4350,0,0.9125,39151.65353393555,2175,2,0.9125,63692.37677001953,2175,2,0.9125,12952.88818359375,2200,2,0.9125,661.86083984375,2200,2,0.9125,52549.42613220215,2200,2,1.4937500000000001,19841.01969909668,2200,2,1.4937500000000001,62897.98988342285,2163,2189,2189,2190,2194,2186,2163,2129,2171,2185,2179,2192,1933,2182,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892186624,289669120
1000,1744976432108,24271.058670043945,2200,2,0.8375,64473.84573364258,2200,2,0.8375,39151.65985107422,2200,2,0.8375,63692.38343811035,2200,2,0.8375,12952.902618408203,2200,2,0.8375,661.8685455322266,2200,2,0.8375,52549.43112182617,2200,2,0.8375,19841.028121948242,2200,2,0.8375,62904.22135925293,2163,2189,2189,2190,2194,2186,2163,2129,2171,2185,2179,2192,1933,2182,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888946688,289669120
1000,1744976433109,24271.06089782715,2133.333333333333,2,0.88125,64473.848205566406,3000,2,0.9625,39151.662368774414,2000,2,0.9625,63692.3865814209,2000,2,0.9625,12952.910278320313,2200,2,0.9625,661.8706970214844,2200,2,0.9625,52549.4328918457,2200,2,0.9625,19841.030670166016,2200,2,0.9625,62910.30067443848,2163,2189,2189,2190,2194,2186,2163,2129,2171,2185,2179,2192,1933,2182,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886927360,289669120
1000,1744976434109,24271.06428527832,2200,2,0.84375,64473.85319519043,2200,2,0.84375,39151.66589355469,2200,2,0.84375,63692.39317321777,2200,2,0.84375,12952.91911315918,2200,2,0.84375,661.8768005371094,2200,2,0.88125,52549.438049316406,2200,2,0.88125,19841.03436279297,2200,2,0.88125,62916.4621887207,2163,2189,2189,2190,2194,2186,2163,2129,2171,2185,2179,2192,1933,2182,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884494336,289669120
1000,1744976435109,24271.065841674805,2133.333333333333,2,0.88125,64473.85600280762,3200,1,0.95625,39151.66873168945,2000,2,0.95625,63692.39514160156,2000,2,0.95625,12952.926452636719,2200,2,0.95625,661.8782806396484,2200,2,0.95625,52549.43942260742,2200,2,0.95625,19841.03579711914,2200,2,0.95625,62922.54165649414,2163,2189,2189,2190,2194,2186,2163,2129,2171,2185,2179,2192,1933,2182,2185,2189,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883089408,289669120
1000,1744976436110,24271.06951904297,2175,2,0.9125,64473.85932922363,4350,0,0.9125,39151.67121887207,2175,2,0.9125,63692.39921569824,2175,2,0.9125,12952.93049621582,2200,2,0.9125,661.881591796875,2200,2,0.9125,52549.44187927246,2200,2,0.9125,19841.038619995117,2200,2,0.9125,62928.64370727539,2163,2189,2189,2190,2194,2186,2163,2129,2171,2185,2179,2192,1933,2182,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881135616,289669120
1000,1744976437110,24271.07275390625,2000,2,1.475,64473.862548828125,3000,2,1.475,39151.67420959473,2000,2,1.475,63692.402282714844,2000,2,1.475,12952.954788208008,2200,2,1.475,661.8854827880859,2200,2,1.475,52549.44451904297,2200,2,1.475,19841.041259765625,2200,2,1.475,62934.70211791992,2163,2189,2189,2190,2194,2186,2163,2129,2171,2185,2179,2192,1933,2182,2185,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880058368,289669120
