Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856660089,44266.448654174805,2200,2,0.8375,61602.496658325195,2200,2,0.8375,51582.43257141113,2200,2,0.8375,63425.98828125,2200,2,0.8375,41398.961181640625,2200,2,0.8375,64984.29072570801,2200,2,0.8375,53485.363998413086,2200,2,0.8375,6156.652191162109,2200,2,0.8375,61518.120361328125,2175,2193,2007,2185,2092,2185,2070,1907,1928,2090,2148,2129,2100,2163,2138,2187,6.25,3.22580623626709,3.125,3.125,6.25,9.375,3.125,3.125,3.125,0,0,0,3.125,3.22580623626709,3.125,0,16665841664,4294963200,918212608,242483200
1000,1744856660089,44266.45161437988,2200,2,0.8375,61602.49688720703,2200,2,0.8375,51582.43328857422,2200,2,0.8375,63425.98838806152,2200,2,0.8375,41398.96128845215,2200,2,0.8375,64984.29396057129,2200,2,0.8375,53485.364166259766,2200,2,0.8375,6156.652679443359,2200,2,0.8375,61518.144134521484,2175,2193,2007,2185,2092,2185,2070,1907,1928,2090,2148,2129,2100,2163,2138,2187,6.25,3.22580623626709,3.125,3.125,6.25,9.375,3.125,3.125,3.125,0,0,0,3.125,3.22580623626709,3.125,0,16665841664,4294963200,918212608,242483200
1000,1744856661090,44266.45819091797,2200,2,0.8375,61602.49983215332,2200,2,0.8375,51582.44087219238,2200,2,0.8375,63425.9914855957,2200,2,0.8375,41398.96374511719,2200,2,0.8375,64984.30921936035,2200,2,0.8375,53485.36669921875,2200,2,0.8375,6156.661270141602,2200,2,0.8375,61524.42333984375,2175,2193,2007,2185,2092,2185,2070,1907,1928,2090,2148,2129,2100,2163,2138,2187,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918466560,242483200
1000,1744856662090,44266.46408081055,2200,2,0.8125,61602.50520324707,2200,2,0.8125,51582.446197509766,2200,2,0.8375,63425.99594116211,2200,2,0.8375,41398.96678161621,2200,2,0.8375,64984.31318664551,2200,2,0.8375,53485.369400024414,2200,2,0.8375,6156.664489746094,2200,2,0.8375,61530.52821350098,2175,2193,2007,2185,2092,2185,2070,1907,1928,2090,2148,2129,2100,2163,2138,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918204416,242483200
1000,1744856663091,44266.46844482422,2133.333333333333,2,0.95625,61602.50746154785,3200,1,0.95625,51582.44856262207,2133.333333333333,2,0.95625,63425.99786376953,2133.333333333333,2,0.95625,41398.96839904785,2200,2,0.95625,64984.314682006836,2200,2,1.00625,53485.371002197266,2200,2,1.00625,6156.666000366211,2200,2,1.00625,61536.55546569824,2175,2193,2007,2185,2092,2185,2070,1907,1928,2090,2148,2129,2100,2163,2138,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918204416,242483200
1000,1744856664091,44266.47300720215,2200,2,0.85,61602.51475524902,2200,2,0.85,51582.451400756836,2200,2,0.85,63426.00080871582,2200,2,0.85,41398.97087097168,2200,2,0.85,64984.3171081543,2200,2,0.85,53485.37341308594,2200,2,0.85,6156.667938232422,2200,2,0.85,61542.61680603027,2175,2193,2007,2185,2092,2185,2070,1907,1928,2090,2148,2129,2100,2163,2138,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917360640,242483200
1000,1744856665092,44266.4748840332,2200,2,0.8125,61602.5186920166,2200,2,0.8125,51582.45343017578,2200,2,0.8125,63426.00291442871,2200,2,0.8125,41398.97253417969,2200,2,0.85,64984.31848144531,2200,2,0.85,53485.37484741211,2200,2,0.85,6156.669189453125,2200,2,0.85,61548.64181518555,2175,2193,2007,2185,2092,2185,2070,1907,1928,2090,2148,2129,2100,2163,2138,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915980288,242483200
1000,1744856666092,44266.47653198242,2200,2,0.84375,61602.526290893555,2200,2,0.84375,51582.455657958984,2200,2,0.84375,63426.0055847168,2200,2,0.84375,41398.97407531738,2200,2,0.84375,64984.32015991211,2200,2,0.84375,53485.376541137695,2200,2,0.84375,6156.670883178711,2200,2,0.8625,61554.71170043945,2175,2193,2007,2185,2092,2185,2070,1907,1928,2090,2148,2129,2100,2163,2138,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915791872,242483200
1000,1744856667093,44266.47929382324,2133.333333333333,2,0.88125,61602.531509399414,3200,1,0.88125,51582.45933532715,2133.333333333333,2,0.88125,63426.00910949707,2133.333333333333,2,0.88125,41398.97604370117,2200,2,0.88125,64984.32194519043,2200,2,0.88125,53485.378479003906,2200,2,0.88125,6156.672882080078,2200,2,0.9625,61560.76712036133,2175,2193,2007,2185,2092,2185,2070,1907,1928,2090,2148,2129,2100,2163,2138,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915791872,242483200
1000,1744856668093,44266.48229980469,2200,2,0.84375,61602.54052734375,2200,2,0.84375,51582.4649810791,2200,2,0.84375,63426.01304626465,2200,2,0.84375,41398.97978210449,2200,2,0.84375,64984.32554626465,2200,2,0.89375,53485.38220214844,2200,2,0.89375,6156.675247192383,2200,2,0.89375,61566.8367767334,2175,2193,2007,2185,2092,2185,2070,1907,1928,2090,2148,2129,2100,2163,2138,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915775488,242483200
