Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028968236,60917.96551513672,2133.333333333333,2,0.9125,55820.0750579834,3200,1,0.9125,35894.66230773926,2133.333333333333,2,0.9125,58485.861328125,2133.333333333333,2,0.95625,51080.355209350586,2200,2,0.95625,62473.21661376953,2200,2,0.95625,46746.01266479492,2200,2,0.95625,18559.343307495117,2200,2,0.95625,32433.2491607666,2155,2179,2190,2167,2164,2183,2162,2184,2197,2172,2194,2187,2114,2168,2170,2196,3.22580623626709,0,0,3.125,3.125,3.125,9.375,6.25,3.125,3.22580623626709,6.060606002807617,3.125,3.125,3.22580623626709,3.125,0,16665841664,4294963200,865353728,290717696
1000,1745028968236,60917.96969604492,2133.333333333333,2,0.95625,55820.07521057129,3200,1,0.95625,35894.66293334961,2133.333333333333,2,0.95625,58485.86148071289,2133.333333333333,2,0.95625,51080.35543823242,2200,2,0.95625,62473.21684265137,2200,2,0.95625,46746.01332092285,2200,2,0.95625,18559.347763061523,2200,2,0.95625,32433.278442382813,2155,2179,2190,2167,2164,2183,2162,2184,2197,2172,2194,2187,2114,2168,2170,2196,3.22580623626709,0,0,3.125,3.125,3.125,9.375,6.25,3.125,3.22580623626709,6.060606002807617,3.125,3.125,3.22580623626709,3.125,0,16665841664,4294963200,865353728,290717696
1000,1745028969236,60917.97395324707,2000,2,0.95625,55820.0779876709,3000,2,0.95625,35894.66848754883,2000,2,0.95625,58485.86325073242,2000,2,0.95625,51080.35919189453,2200,2,0.95625,62473.218811035156,2200,2,0.95625,46746.02210998535,2200,2,0.95625,18559.39405822754,2200,2,0.95625,32439.765243530273,2155,2179,2190,2167,2164,2183,2162,2184,2197,2172,2194,2187,2114,2168,2170,2196,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865607680,290717696
999,1745028970237,60917.97673034668,2133.333333333333,2,0.95625,55820.08222961426,3200,1,0.95625,35894.67102050781,2133.333333333333,2,0.95625,58485.86572265625,2133.333333333333,2,0.95625,51080.36235046387,2200,2,0.95625,62473.22218322754,2200,2,0.95625,46746.0266418457,2200,2,0.95625,18559.399368286133,2200,2,0.95625,32445.845581054688,2155,2179,2190,2167,2164,2183,2162,2184,2197,2172,2194,2187,2114,2168,2170,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866066432,290717696
1000,1745028971237,60917.984802246094,2133.333333333333,2,0.8875,55820.08605957031,3200,1,0.8875,35894.67526245117,2133.333333333333,2,0.8875,58485.87001037598,2133.333333333333,2,0.8875,51080.365646362305,2200,2,0.8875,62473.22499084473,2200,2,0.99375,46746.02978515625,2200,2,0.99375,18559.410903930664,2200,2,0.99375,32451.962921142578,2155,2179,2190,2167,2164,2183,2162,2184,2197,2172,2194,2187,2114,2168,2170,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866066432,290717696
1000,1745028972237,60917.98652648926,2133.333333333333,2,0.88125,55820.08840942383,3000,2,0.9625,35894.67720031738,2000,2,0.9625,58485.871978759766,2000,2,0.9625,51080.36738586426,2200,2,0.9625,62473.22709655762,2200,2,0.9625,46746.03143310547,2200,2,0.9625,18559.416229248047,2200,2,0.9625,32457.958923339844,2155,2179,2190,2167,2164,2183,2162,2184,2197,2172,2194,2187,2114,2168,2170,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866066432,290717696
1000,1745028973238,60917.98873901367,2000,2,0.95625,55820.09080505371,3000,2,0.95625,35894.67916870117,2000,2,0.95625,58485.87406921387,2000,2,0.95625,51080.36924743652,2200,2,0.9375,62473.228744506836,2200,2,0.9375,46746.033142089844,2200,2,0.9375,18559.422454833984,2200,2,0.9375,32463.963836669922,2155,2179,2190,2167,2164,2183,2162,2184,2197,2172,2194,2187,2114,2168,2170,2196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,866066432,290717696
999,1745028974238,60917.99104309082,2133.333333333333,2,0.88125,55820.0945892334,3000,2,0.9625,35894.68151855469,2000,2,0.9625,58485.87634277344,2000,2,0.9625,51080.37399291992,2200,2,0.9625,62473.23210144043,2200,2,0.9625,46746.03544616699,2200,2,0.9625,18559.431259155273,2200,2,0.9625,32470.034576416016,2155,2179,2190,2167,2164,2183,2162,2184,2197,2172,2194,2187,2114,2168,2170,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866066432,290717696
1000,1745028975238,60917.99415588379,2000,2,0.875,55820.098068237305,3000,2,0.9375,35894.68467712402,2000,2,0.9375,58485.87919616699,2000,2,0.9375,51080.37797546387,2200,2,0.9375,62473.236267089844,2200,2,0.9375,46746.03991699219,2200,2,0.9375,18559.439682006836,2200,2,0.9375,32476.129150390625,2155,2179,2190,2167,2164,2183,2162,2184,2197,2172,2194,2187,2114,2168,2170,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866066432,290717696
1000,1745028976239,60917.99621582031,2133.333333333333,2,0.88125,55820.10118103027,3200,1,0.88125,35894.68751525879,2133.333333333333,2,0.88125,58485.88133239746,2000,2,0.88125,51080.38018798828,2200,2,0.95625,62473.23873901367,2200,2,0.95625,46746.04281616211,2200,2,0.95625,18559.448699951172,2200,2,0.95625,32482.191833496094,2155,2179,2190,2167,2164,2183,2162,2184,2197,2172,2194,2187,2114,2168,2170,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866066432,290717696
