Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745037323032,9831.106750488281,2133.333333333333,2,0.88125,65150.05311584473,2200,1,0.9625,46327.46382141113,2200,2,0.9625,4884.743804931641,2200,2,0.9625,3049.8462982177734,2200,2,0.9625,6851.047500610352,2200,2,0.9625,55276.917572021484,2200,2,0.9625,26954.025161743164,2200,2,0.9625,7329.832336425781,2182,2168,2162,2364,2194,2193,2193,2192,2132,1989,2195,2055,2188,2181,2148,2153,0,0,0,0,0,3.0303030014038086,3.125,3.125,6.060606002807617,0,0,11.764705657958984,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,861691904,291241984
1000,1745037323032,9831.106872558594,2200,2,0.8375,65150.054931640625,2200,2,0.8375,46327.46398925781,2200,2,0.8375,4884.74397277832,2200,2,0.8375,3049.846466064453,2200,2,0.8375,6851.050689697266,2200,2,0.8375,55276.91960144043,2200,2,0.8375,26954.025314331055,2200,2,0.8375,7329.858856201172,2182,2168,2162,2364,2194,2193,2193,2192,2132,1989,2195,2055,2188,2181,2148,2153,0,0,0,0,0,3.0303030014038086,3.125,3.125,6.060606002807617,0,0,11.764705657958984,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,861691904,291241984
1000,1745037324033,9831.110000610352,2133.333333333333,2,0.88125,65150.05928039551,3200,1,0.88125,46327.46742248535,2000,2,0.9625,4884.746765136719,2000,2,0.9625,3049.8499145507813,2200,2,0.9625,6851.069519042969,2200,2,0.9625,55276.92385864258,2200,2,0.9625,26954.027786254883,2200,2,0.9625,7336.179489135742,2182,2168,2162,2364,2194,2193,2193,2192,2132,1989,2195,2055,2188,2181,2148,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861933568,291241984
1000,1745037325033,9831.111801147461,2000,2,1.41875,65150.062088012695,3000,2,1.41875,46327.471740722656,2000,2,1.41875,4884.749038696289,2000,2,1.41875,3049.852340698242,2200,2,1.41875,6851.071960449219,2200,2,1.41875,55276.933822631836,2200,2,1.41875,26954.029815673828,2200,2,1.41875,7342.256362915039,2182,2168,2162,2364,2194,2193,2193,2192,2132,1989,2195,2055,2188,2181,2148,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861933568,291241984
1000,1745037326034,9831.13247680664,2200,2,0.8125,65150.06787109375,2200,2,0.85,46327.48057556152,2200,2,0.85,4884.752471923828,2200,2,0.85,3049.8560180664063,2200,2,0.85,6851.07536315918,2200,2,0.85,55276.939361572266,2200,2,0.85,26954.031768798828,2200,2,0.85,7348.368988037109,2182,2168,2162,2364,2194,2193,2193,2192,2132,1989,2195,2055,2188,2181,2148,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861564928,291241984
1000,1745037327034,9831.133880615234,2000,2,0.95625,65150.06918334961,3000,2,0.95625,46327.482482910156,2000,2,0.95625,4884.754791259766,2000,2,0.95625,3049.85888671875,2200,2,0.95625,6851.081253051758,2200,2,0.95625,55276.94122314453,2200,2,0.95,26954.033126831055,2200,2,0.95,7354.427047729492,2182,2168,2162,2364,2194,2193,2193,2192,2132,1989,2195,2055,2188,2181,2148,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861564928,291241984
1000,1745037328035,9831.136657714844,2133.333333333333,2,0.8875,65150.07189941406,3000,2,0.9625,46327.48565673828,2000,2,0.9625,4884.756988525391,2000,2,0.9625,3049.861114501953,2200,2,0.9625,6851.088394165039,2200,2,0.9625,55276.943359375,2200,2,0.9625,26954.035583496094,2200,2,0.9625,7360.514266967773,2182,2168,2162,2364,2194,2193,2193,2192,2132,1989,2195,2055,2188,2181,2148,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860831744,291241984
1000,1745037329035,9831.138488769531,2133.333333333333,2,0.9125,65150.0743560791,3200,1,0.9125,46327.48809814453,2133.333333333333,2,0.9125,4884.758758544922,2133.333333333333,2,0.9125,3049.8629608154297,2200,2,0.95625,6851.094573974609,2200,2,0.95625,55276.94541931152,2200,2,0.95625,26954.037200927734,2200,2,0.95625,7366.549575805664,2182,2168,2162,2364,2194,2193,2193,2192,2132,1989,2195,2055,2188,2181,2148,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860831744,291241984
1000,1745037330036,9831.140884399414,2200,2,0.85,65150.077728271484,2200,2,0.85,46327.49140930176,2200,2,0.85,4884.760437011719,2200,2,0.85,3049.8651123046875,2200,2,0.85,6851.101348876953,2200,2,0.85,55276.94708251953,2200,2,0.85,26954.03874206543,2200,2,0.85,7372.611221313477,2182,2168,2162,2364,2194,2193,2193,2192,2132,1989,2195,2055,2188,2181,2148,2153,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,860188672,291241984
1000,1745037331036,9831.142562866211,2133.333333333333,2,0.8875,65150.07963562012,3200,1,0.8875,46327.49301147461,2133.333333333333,2,0.8875,4884.762969970703,2000,2,0.8875,3049.8668212890625,2200,2,0.95625,6851.108123779297,2200,2,0.95625,55276.950134277344,2200,2,0.95625,26954.040435791016,2200,2,0.95625,7378.675323486328,2182,2168,2162,2364,2194,2193,2193,2192,2132,1989,2195,2055,2188,2181,2148,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,291241984
