Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914079137,29062.248245239258,2200,2,0.8375,61164.98287963867,2200,2,0.8375,42761.156005859375,2200,2,0.8375,57536.6506652832,2200,2,0.8375,17451.47770690918,2200,2,0.8375,61524.927642822266,2200,2,0.8375,44026.81108093262,2200,2,0.8375,7865.055877685547,2200,2,0.8375,28668.359161376953,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,13.333333969116211,3.4482758045196533,16665841664,4294963200,914608128,255328256
1000,1744914079137,29062.25144958496,2200,2,0.8375,61164.9831237793,2200,2,0.8375,42761.156158447266,2200,2,0.8375,57536.650817871094,2200,2,0.8375,17451.47787475586,2200,2,0.8375,61524.92997741699,2200,2,0.8375,44026.81265258789,2200,2,0.8375,7865.0560302734375,2200,2,0.8375,28668.385284423828,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,13.333333969116211,3.4482758045196533,16665841664,4294963200,914608128,255328256
1000,1744914080138,29062.25831604004,2200,2,0.8125,61164.98718261719,2200,2,0.8125,42761.15866088867,2200,2,0.8125,57536.65370178223,2200,2,0.8375,17451.481719970703,2200,2,0.8375,61524.93388366699,2200,2,0.8375,44026.817779541016,2200,2,0.8375,7865.058044433594,2200,2,0.8375,28674.52833557129,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914460672,255328256
1000,1744914081138,29062.263305664063,2200,2,0.8375,61164.99011230469,2200,2,0.8375,42761.16172790527,2200,2,0.8375,57536.65574645996,2200,2,0.8375,17451.485885620117,2200,2,0.8375,61524.935470581055,2200,2,0.8375,44026.81985473633,2200,2,0.875,7865.0596923828125,2200,2,0.875,28680.6297454834,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913641472,255328256
1000,1744914082139,29062.270797729492,2200,2,0.84375,61164.995697021484,2200,2,0.84375,42761.16401672363,2200,2,0.84375,57536.658111572266,2200,2,0.84375,17451.49006652832,2200,2,0.84375,61524.937728881836,2200,2,0.84375,44026.82369995117,2200,2,0.84375,7865.06462097168,2200,2,0.84375,28686.752044677734,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913641472,255328256
999,1744914083139,29062.275817871094,2200,2,0.8375,61164.998306274414,2200,2,0.8375,42761.16760253906,2200,2,0.8375,57536.66036987305,2200,2,0.8375,17451.49349975586,2200,2,0.8375,61524.939361572266,2200,2,0.8375,44026.825454711914,2200,2,0.8375,7865.066223144531,2200,2,0.8375,28692.83479309082,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913641472,255328256
1000,1744914084139,29062.281845092773,2200,2,0.81875,61165.00114440918,2200,2,0.81875,42761.16958618164,2200,2,0.8125,57536.66279602051,2200,2,0.8125,17451.496337890625,2200,2,0.8125,61524.941345214844,2200,2,0.8125,44026.82768249512,2200,2,0.8125,7865.06916809082,2200,2,0.8125,28698.930587768555,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912932864,255328256
1000,1744914085140,29062.2879486084,2133.333333333333,2,0.95625,61165.00373840332,3200,1,0.95625,42761.17219543457,2133.333333333333,2,0.95625,57536.6651763916,2133.333333333333,2,0.95625,17451.498626708984,2200,2,0.95625,61524.94284057617,2200,2,0.95625,44026.829162597656,2200,2,0.95625,7865.070602416992,2200,2,0.975,28704.9757232666,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912932864,255328256
1000,1744914086140,29062.291442871094,2133.333333333333,2,0.88125,61165.00924682617,3200,1,0.88125,42761.17459106445,2133.333333333333,2,0.88125,57536.6676940918,2133.333333333333,2,0.88125,17451.5030670166,2200,2,0.88125,61524.94560241699,2200,2,0.88125,44026.83235168457,2200,2,0.9625,7865.07470703125,2200,2,0.9625,28711.065948486328,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912310272,255328256
1000,1744914087141,29062.29312133789,2200,2,0.9125,61165.017990112305,2200,2,0.9125,42761.1760559082,2200,2,0.9125,57536.669174194336,2200,2,0.9125,17451.504608154297,2200,2,0.9125,61524.94673156738,2200,2,0.9125,44026.833572387695,2200,2,0.875,7865.07585144043,2200,2,0.875,28717.10841369629,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912310272,255328256
1000,1744914088141,29062.29571533203,2200,2,0.85,61165.02656555176,2200,2,0.85,42761.17849731445,2200,2,0.85,57536.67199707031,2200,2,0.85,17451.507354736328,2200,2,0.85,61524.94903564453,2200,2,0.85,44026.8356628418,2200,2,0.85,7865.077819824219,2200,2,0.85,28723.223846435547,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,912273408,255328256
1000,1744914089142,29062.298583984375,2133.333333333333,2,0.88125,61165.033630371094,3200,1,0.88125,42761.18104553223,2133.333333333333,2,0.88125,57536.67497253418,2133.333333333333,2,0.88125,17451.511291503906,2200,2,0.88125,61524.95106506348,2200,2,0.88125,44026.83767700195,2200,2,0.88125,7865.079772949219,2200,2,0.88125,28729.29183959961,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912273408,255328256
1000,1744914090142,29062.30192565918,2175,2,0.9125,61165.049087524414,4350,0,0.9125,42761.183654785156,2175,2,1.5,57536.67788696289,2175,2,1.5,17451.517059326172,2200,2,1.5,61524.95393371582,2200,2,1.5,44026.843673706055,2200,2,1.5,7865.084899902344,2200,2,1.5,28735.386108398438,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912273408,255328256
1000,1744914091143,29062.30453491211,2133.333333333333,2,0.88125,61165.06231689453,3200,1,0.88125,42761.18769836426,2133.333333333333,2,0.88125,57536.68061828613,2133.333333333333,2,0.88125,17451.521865844727,2200,2,0.88125,61524.95640563965,2200,2,0.88125,44026.846740722656,2200,2,0.88125,7865.087310791016,2200,2,0.9625,28741.47883605957,2177,2133,2194,2117,2194,2184,2189,2180,2191,2177,2172,2175,2101,2183,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912273408,255328256
