Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853498494,41192.90428161621,2200,2,0.8375,59775.497970581055,2200,2,0.8375,49007.6608581543,2200,2,0.8375,59195.296966552734,2200,2,0.8375,34119.17526245117,2200,2,0.8375,62949.007080078125,2200,2,0.8375,51391.9959564209,2200,2,0.8375,1273.0458068847656,2200,2,0.8375,3012.430618286133,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,3.125,6.6666669845581055,3.125,6.25,3.125,0,3.125,3.125,0,3.125,6.060606002807617,3.125,3.22580623626709,0,0,3.125,16665841664,4294963200,911220736,242483200
1000,1744853498494,41192.90458679199,2200,2,0.8375,59775.50117492676,2200,2,0.8375,49007.66096496582,2200,2,0.8375,59195.297119140625,2200,2,0.8375,34119.17541503906,2200,2,0.8375,62949.00923156738,2200,2,0.8375,51391.9977722168,2200,2,0.8375,1273.0459442138672,2200,2,0.8375,3012.454833984375,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,3.125,6.6666669845581055,3.125,6.25,3.125,0,3.125,3.125,0,3.125,6.060606002807617,3.125,3.22580623626709,0,0,3.125,16665841664,4294963200,911220736,242483200
1000,1744853499494,41192.90687561035,2200,2,0.8125,59775.50799560547,2200,2,0.8125,49007.66389465332,2200,2,0.8125,59195.300033569336,2200,2,0.8125,34119.177658081055,2200,2,0.84375,62949.01222229004,2200,2,0.84375,51392.00163269043,2200,2,0.84375,1273.0481719970703,2200,2,0.84375,3018.5550994873047,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911728640,242483200
1000,1744853500495,41192.909118652344,2200,2,0.85,59775.51597595215,2200,2,0.85,49007.66619873047,2200,2,0.85,59195.30226135254,2200,2,0.85,34119.180084228516,2200,2,0.85,62949.01432800293,2200,2,0.85,51392.00410461426,2200,2,0.85,1273.0505981445313,2200,2,0.85,3024.5897674560547,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911462400,242483200
1000,1744853501495,41192.91157531738,2200,2,0.8125,59775.52522277832,2200,2,0.8125,49007.67053222656,2200,2,0.84375,59195.30471801758,2200,2,0.84375,34119.18231201172,2200,2,0.84375,62949.01741027832,2200,2,0.84375,51392.00587463379,2200,2,0.84375,1273.0543823242188,2200,2,0.84375,3030.715377807617,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910880768,242483200
1000,1744853502496,41192.913665771484,2200,2,0.8375,59775.53128051758,2200,2,0.8375,49007.672607421875,2200,2,0.8375,59195.30644226074,2200,2,0.8375,34119.18412780762,2200,2,0.8375,62949.01936340332,2200,2,0.88125,51392.00762939453,2200,2,0.88125,1273.0567169189453,2200,2,0.88125,3036.7587890625,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910880768,242483200
1000,1744853503496,41192.916107177734,2200,2,0.85,59775.53887939453,2200,2,0.85,49007.67539978027,2200,2,0.85,59195.308197021484,2200,2,0.85,34119.185943603516,2200,2,0.85,62949.02082824707,2200,2,0.85,51392.00946044922,2200,2,0.85,1273.0589752197266,2200,2,0.85,3042.797317504883,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910880768,242483200
1000,1744853504497,41192.91761779785,2200,2,0.8125,59775.544174194336,2200,2,0.8125,49007.67697143555,2200,2,0.8125,59195.30976867676,2200,2,0.8125,34119.18760681152,2200,2,0.85,62949.02244567871,2200,2,0.85,51392.01118469238,2200,2,0.85,1273.0602111816406,2200,2,0.85,3048.797637939453,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910880768,242483200
1000,1744853505497,41192.91941833496,2133.333333333333,2,0.9125,59775.55293273926,3200,1,0.9125,49007.67971801758,2133.333333333333,2,0.95625,59195.31172180176,2133.333333333333,2,0.95625,34119.18933105469,2200,2,0.95625,62949.023849487305,2200,2,0.95625,51392.012603759766,2200,2,0.95625,1273.0615692138672,2200,2,0.95625,3054.8187561035156,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910880768,242483200
1000,1744853506498,41192.922607421875,2200,2,0.8125,59775.563079833984,2200,2,0.8125,49007.682876586914,2200,2,0.84375,59195.31532287598,2200,2,0.84375,34119.194091796875,2200,2,0.84375,62949.02717590332,2200,2,0.84375,51392.0154876709,2200,2,0.84375,1273.0706787109375,2200,2,0.84375,3060.910598754883,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910880768,242483200
1000,1744853507498,41192.9250793457,2133.333333333333,2,0.95625,59775.57041931152,3200,1,0.95625,49007.68600463867,2133.333333333333,2,0.95625,59195.3175201416,2133.333333333333,2,0.95625,34119.196197509766,2200,2,0.95625,62949.02917480469,2200,2,0.95625,51392.017669677734,2200,2,0.95625,1273.0740203857422,2200,2,0.95625,3066.9735412597656,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910880768,242483200
1000,1744853508499,41192.92739868164,2200,2,0.85,59775.57891845703,2200,2,0.85,49007.68977355957,2200,2,0.85,59195.32069396973,2200,2,0.85,34119.19981384277,2200,2,0.85,62949.03218078613,2200,2,0.85,51392.02072143555,2200,2,0.85,1273.0758514404297,2200,2,0.85,3073.007843017578,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910880768,242483200
1000,1744853509499,41192.92935180664,2133.333333333333,2,0.8875,59775.58480834961,3200,1,0.8875,49007.69160461426,2133.333333333333,2,0.8875,59195.32229614258,2133.333333333333,2,0.8875,34119.201416015625,2200,2,0.8875,62949.03341674805,2200,2,0.8875,51392.02197265625,2200,2,0.8875,1273.0770111083984,2200,2,0.8875,3079.0086212158203,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910880768,242483200
1000,1744853510500,41192.931549072266,2200,2,0.85,59775.59387207031,2200,2,0.85,49007.693450927734,2200,2,0.85,59195.32386779785,2200,2,0.85,34119.20315551758,2200,2,0.85,62949.03546142578,2200,2,0.85,51392.02359008789,2200,2,0.85,1273.0791320800781,2200,2,0.85625,3085.0689086914063,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910880768,242483200
1000,1744853511500,41192.934631347656,2133.333333333333,2,0.88125,59775.60078430176,3200,1,0.88125,49007.69676208496,2133.333333333333,2,0.88125,59195.326095581055,2133.333333333333,2,0.88125,34119.20512390137,2200,2,0.88125,62949.03732299805,2200,2,0.88125,51392.02574157715,2200,2,0.88125,1273.0816040039063,2200,2,0.9625,3091.134017944336,2191,2192,2190,1903,2152,2149,4314,2158,2197,2180,2158,2158,4316,2050,2196,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910880768,242483200
