Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878367419,22431.422271728516,2200,2,0.8375,24272.315322875977,2200,2,0.8375,10752.237670898438,2200,2,0.8375,16240.717788696289,2200,2,0.8375,18255.048263549805,2200,2,0.8375,26579.898391723633,2200,2,0.8375,8973.86393737793,2200,2,0.8375,33136.79685974121,2200,2,0.8375,42231.18263244629,2178,2192,2121,2190,2189,2037,2182,2019,2190,2189,2195,2147,2102,2113,2196,2171,3.7037036418914795,6.896551609039307,3.5714287757873535,0,0,0,0,7.407407283782959,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,16665841664,4294963200,898863104,248512512
1000,1744878367419,22431.422622680664,2200,2,0.8375,24272.315475463867,2200,2,0.8375,10752.237762451172,2200,2,0.8375,16240.71940612793,2200,2,0.8375,18255.049026489258,2200,2,0.8375,26579.899932861328,2200,2,0.8375,8973.86410522461,2200,2,0.8375,33136.79731750488,2200,2,0.8375,42231.2077331543,2178,2192,2121,2190,2189,2037,2182,2019,2190,2189,2195,2147,2102,2113,2196,2171,3.7037036418914795,6.896551609039307,3.5714287757873535,0,0,0,0,7.407407283782959,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,16665841664,4294963200,898863104,248512512
1000,1744878368420,22431.425048828125,2000,2,0.95625,24272.317596435547,3000,2,0.95625,10752.239669799805,2000,2,0.95625,16240.72721862793,2000,2,0.95625,18255.05308532715,2200,2,0.95625,26579.902725219727,2200,2,0.95625,8973.865844726563,2200,2,0.94375,33136.81167602539,2200,2,0.94375,42237.454162597656,2178,2192,2121,2190,2189,2037,2182,2019,2190,2189,2195,2147,2102,2113,2196,2171,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898863104,248512512
1000,1744878369420,22431.42726135254,2200,2,0.8125,24272.320373535156,2200,2,0.84375,10752.241714477539,2200,2,0.84375,16240.736404418945,2200,2,0.84375,18255.0546875,2200,2,0.84375,26579.904052734375,2200,2,0.84375,8973.867874145508,2200,2,0.84375,33136.813552856445,2200,2,0.84375,42243.51663208008,2178,2192,2121,2190,2189,2037,2182,2019,2190,2189,2195,2147,2102,2113,2196,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899928064,248512512
1000,1744878370421,22431.42950439453,2200,2,0.8375,24272.32325744629,2200,2,0.8375,10752.243728637695,2200,2,0.8375,16240.743041992188,2200,2,0.8375,18255.05632019043,2200,2,0.8375,26579.90592956543,2200,2,0.89375,8973.869522094727,2200,2,0.89375,33136.816177368164,2200,2,0.89375,42249.58187866211,2178,2192,2121,2190,2189,2037,2182,2019,2190,2189,2195,2147,2102,2113,2196,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899928064,248512512
1000,1744878371421,22431.43199157715,2200,2,0.84375,24272.326263427734,2200,2,0.84375,10752.245849609375,2200,2,0.84375,16240.749633789063,2200,2,0.84375,18255.058059692383,2200,2,0.84375,26579.90769958496,2200,2,0.84375,8973.872116088867,2200,2,0.84375,33136.81799316406,2200,2,0.84375,42255.692626953125,2178,2192,2121,2190,2189,2037,2182,2019,2190,2189,2195,2147,2102,2113,2196,2171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,899084288,248512512
1000,1744878372422,22431.437301635742,2200,2,0.8125,24272.331787109375,2200,2,0.8125,10752.24838256836,2200,2,0.8125,16240.757019042969,2200,2,0.8125,18255.060455322266,2200,2,0.8375,26579.90997314453,2200,2,0.8375,8973.876281738281,2200,2,0.8375,33136.82048034668,2200,2,0.8375,42261.854400634766,2178,2192,2121,2190,2189,2037,2182,2019,2190,2189,2195,2147,2102,2113,2196,2171,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899084288,248512512
1000,1744878373422,22431.439987182617,2000,2,0.9625,24272.335891723633,3000,2,0.9625,10752.251739501953,2000,2,0.9625,16240.763122558594,2000,2,0.9625,18255.06378173828,2200,2,0.9625,26579.913131713867,2200,2,0.9625,8973.878494262695,2200,2,0.925,33136.82373046875,2200,2,0.925,42267.97456359863,2178,2192,2121,2190,2189,2037,2182,2019,2190,2189,2195,2147,2102,2113,2196,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898347008,248512512
1000,1744878374423,22431.446029663086,2175,2,0.88125,24272.346405029297,3000,2,1.475,10752.25552368164,2000,2,1.475,16240.775573730469,2000,2,1.475,18255.0662689209,2200,2,1.475,26579.91567993164,2200,2,1.475,8973.881103515625,2200,2,1.475,33136.833404541016,2200,2,1.475,42274.125732421875,2178,2192,2121,2190,2189,2037,2182,2019,2190,2189,2195,2147,2102,2113,2196,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898347008,248512512
999,1744878375423,22431.448776245117,2200,2,0.84375,24272.351440429688,2200,2,0.84375,10752.259582519531,2200,2,0.84375,16240.784942626953,2200,2,0.84375,18255.068588256836,2200,2,0.84375,26579.917846679688,2200,2,0.88125,8973.883666992188,2200,2,0.88125,33136.83581542969,2200,2,0.88125,42280.25280761719,2178,2192,2121,2190,2189,2037,2182,2019,2190,2189,2195,2147,2102,2113,2196,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897703936,248512512
