Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745047712368,34474.09552001953,2200,2,0.8375,13418.883773803711,2200,2,0.8375,57730.268798828125,2200,2,0.8375,18085.841674804688,2200,2,0.8375,24224.156677246094,2200,2,0.8375,18439.62855529785,2200,2,0.8375,3141.0369415283203,2200,2,0.8375,42086.113204956055,2200,2,0.8375,34107.74856567383,2180,2140,2155,2181,2177,2189,2186,2187,2192,2171,2178,2190,2171,2139,2132,2192,3.125,0,0,3.125,0,0,0,0,3.125,3.125,3.22580623626709,0,3.125,0,3.125,9.375,16665841664,4294963200,886927360,293863424
1000,1745047712369,34474.095626831055,2200,2,0.8375,13418.885391235352,2200,2,0.8375,57730.26890563965,2200,2,0.8375,18085.84178161621,2200,2,0.8375,24224.15855407715,2200,2,0.8375,18439.63053894043,2200,2,0.8375,3141.037109375,2200,2,0.8375,42086.11366271973,2200,2,0.8375,34107.7746887207,2180,2140,2155,2181,2177,2189,2186,2187,2192,2171,2178,2190,2171,2139,2132,2192,3.125,0,0,3.125,0,0,0,0,3.125,3.125,3.22580623626709,0,3.125,0,3.125,9.375,16665841664,4294963200,887439360,293863424
1000,1745047713369,34474.098068237305,2200,2,0.9125,13418.89321899414,2200,2,0.9125,57730.270767211914,2200,2,0.9125,18085.843368530273,2200,2,0.9125,24224.162887573242,2200,2,0.9125,18439.633346557617,2200,2,0.9125,3141.038619995117,2200,2,0.86875,42086.120849609375,2200,2,0.86875,34113.92776489258,2180,2140,2155,2181,2177,2189,2186,2187,2192,2171,2178,2190,2171,2139,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,887332864,293863424
1000,1745047714370,34474.10093688965,2133.333333333333,2,0.9125,13418.899368286133,3200,1,0.9125,57730.27598571777,2133.333333333333,2,0.9125,18085.845794677734,2133.333333333333,2,0.9125,24224.167098999023,2200,2,0.95625,18439.63671875,2200,2,0.95625,3141.041213989258,2200,2,0.95625,42086.122650146484,2200,2,0.95625,34120.05662536621,2180,2140,2155,2181,2177,2189,2186,2187,2192,2171,2178,2190,2171,2139,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887332864,293863424
1000,1745047715370,34474.105239868164,2200,2,0.88125,13418.908447265625,2200,2,0.88125,57730.278717041016,2200,2,0.88125,18085.848571777344,2200,2,0.88125,24224.171798706055,2200,2,0.8375,18439.639450073242,2200,2,0.8375,3141.044418334961,2200,2,0.8375,42086.1282043457,2200,2,0.8375,34126.23629760742,2180,2140,2155,2181,2177,2189,2186,2187,2192,2171,2178,2190,2171,2139,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886788096,293863424
1000,1745047716371,34474.10723876953,2200,2,0.9125,13418.916564941406,2200,2,0.95625,57730.28074645996,2200,2,0.95625,18085.85025024414,2200,2,0.95625,24224.17510986328,2200,2,0.95625,18439.641006469727,2200,2,0.95625,3141.046401977539,2200,2,0.95625,42086.12954711914,2200,2,0.95625,34132.30390930176,2180,2140,2155,2181,2177,2189,2186,2187,2192,2171,2178,2190,2171,2139,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886788096,293863424
1000,1745047717371,34474.108963012695,2200,2,0.88125,13418.922088623047,2200,2,0.88125,57730.28353881836,2200,2,0.84375,18085.852081298828,2200,2,0.84375,24224.178131103516,2200,2,0.84375,18439.642822265625,2200,2,0.84375,3141.0492248535156,2200,2,0.84375,42086.132263183594,2200,2,0.84375,34138.36289978027,2180,2140,2155,2181,2177,2189,2186,2187,2192,2171,2178,2190,2171,2139,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886476800,293863424
1000,1745047718371,34474.11122131348,2200,2,0.95625,13418.928649902344,2200,2,0.95625,57730.28643798828,2200,2,0.95625,18085.853881835938,2200,2,0.95625,24224.181564331055,2200,2,0.95625,18439.645568847656,2200,2,0.95625,3141.0510864257813,2200,2,0.95625,42086.13395690918,2200,2,0.85,34144.463638305664,2180,2140,2155,2181,2177,2189,2186,2187,2192,2171,2178,2190,2171,2139,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886476800,293863424
1000,1745047719372,34474.11366271973,2133.333333333333,2,0.90625,13418.933212280273,3200,1,0.90625,57730.288635253906,2133.333333333333,2,0.90625,18085.855575561523,2133.333333333333,2,0.90625,24224.183395385742,2200,2,0.95625,18439.64729309082,2200,2,0.95625,3141.0528106689453,2200,2,0.95625,42086.13537597656,2200,2,0.95625,34150.517822265625,2180,2140,2155,2181,2177,2189,2186,2187,2192,2171,2178,2190,2171,2139,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885833728,293863424
1000,1745047720372,34474.11682128906,2200,2,0.8875,13418.942138671875,2200,2,0.8875,57730.2907409668,2200,2,0.8875,18085.857299804688,2200,2,0.8875,24224.185516357422,2200,2,0.8875,18439.649139404297,2200,2,0.85,3141.054718017578,2200,2,0.85,42086.136962890625,2200,2,0.85,34156.58346557617,2180,2140,2155,2181,2177,2189,2186,2187,2192,2171,2178,2190,2171,2139,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885833728,293863424
