Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896726152,60917.9275970459,2200,2,0.84375,42077.74557495117,2200,2,0.84375,27064.553253173828,2200,2,0.84375,33706.07177734375,2200,2,0.84375,50599.269958496094,2200,2,0.84375,45654.63784790039,2200,2,0.84375,28486.469848632813,2200,2,0.84375,56860.22897338867,2200,2,0.8375,14369.674255371094,2182,2194,2194,2180,2183,1995,2194,2022,2047,2177,2194,2179,2066,2026,2083,2182,0,3.22580623626709,0,6.45161247253418,3.22580623626709,3.125,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,0,6.896551609039307,3.22580623626709,16665841664,4294963200,929964032,249823232
1000,1744896726152,60917.93083190918,2200,2,0.8375,42077.74572753906,2200,2,0.8375,27064.55340576172,2200,2,0.8375,33706.07192993164,2200,2,0.8375,50599.27281188965,2200,2,0.8375,45654.637954711914,2200,2,0.8375,28486.469955444336,2200,2,0.8375,56860.23100280762,2200,2,0.8375,14369.698043823242,2182,2194,2194,2180,2183,1995,2194,2022,2047,2177,2194,2179,2066,2026,2083,2182,0,3.22580623626709,0,6.45161247253418,3.22580623626709,3.125,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,0,6.896551609039307,3.22580623626709,16665841664,4294963200,929964032,249823232
1000,1744896727153,60917.9401550293,2000,2,0.9625,42077.749267578125,3000,2,0.9625,27064.555892944336,2000,2,0.9625,33706.073989868164,2000,2,0.9625,50599.277267456055,2200,2,0.9625,45654.63999938965,2200,2,0.9625,28486.472213745117,2200,2,0.93125,56860.234939575195,2200,2,0.93125,14375.85563659668,2182,2194,2194,2180,2183,1995,2194,2022,2047,2177,2194,2179,2066,2026,2083,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,928714752,249823232
1000,1744896728153,60917.94590759277,2200,2,0.8125,42077.75312805176,2200,2,0.8125,27064.558837890625,2200,2,0.8125,33706.07752990723,2200,2,0.8375,50599.28009033203,2200,2,0.8375,45654.64326477051,2200,2,0.8375,28486.47477722168,2200,2,0.8375,56860.237060546875,2200,2,0.8375,14381.989761352539,2182,2194,2194,2180,2183,1995,2194,2022,2047,2177,2194,2179,2066,2026,2083,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928714752,249823232
999,1744896729154,60917.95098876953,2200,2,0.8375,42077.761154174805,2200,2,0.8375,27064.562393188477,2200,2,0.8375,33706.08018493652,2200,2,0.8375,50599.282806396484,2200,2,0.8375,45654.645767211914,2200,2,0.8375,28486.477111816406,2200,2,0.875,56860.23936462402,2200,2,0.875,14388.135437011719,2182,2194,2194,2180,2183,1995,2194,2022,2047,2177,2194,2179,2066,2026,2083,2182,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928026624,249823232
1000,1744896730154,60917.95364379883,2133.333333333333,2,0.9125,42077.769958496094,3200,1,0.9125,27064.56494140625,2133.333333333333,2,0.9125,33706.0852355957,2133.333333333333,2,0.9125,50599.28601074219,2200,2,0.9125,45654.64828491211,2200,2,0.9125,28486.479293823242,2200,2,0.9125,56860.24099731445,2200,2,0.9125,14394.255294799805,2182,2194,2194,2180,2183,1995,2194,2022,2047,2177,2194,2179,2066,2026,2083,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928026624,249823232
1000,1744896731154,60917.956481933594,2200,2,0.8375,42077.779296875,2200,2,0.8375,27064.570571899414,2200,2,0.8375,33706.087463378906,2200,2,0.8375,50599.28852844238,2200,2,0.8375,45654.651931762695,2200,2,0.8375,28486.48324584961,2200,2,0.8375,56860.243087768555,2200,2,0.8375,14400.393798828125,2182,2194,2194,2180,2183,1995,2194,2022,2047,2177,2194,2179,2066,2026,2083,2182,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925241344,249823232
1000,1744896732155,60917.959243774414,2133.333333333333,2,0.88125,42077.78479003906,3200,1,0.88125,27064.573181152344,2133.333333333333,2,0.88125,33706.09016418457,2133.333333333333,2,0.88125,50599.291244506836,2200,2,0.88125,45654.65446472168,2200,2,0.88125,28486.48551940918,2200,2,0.88125,56860.245178222656,2200,2,0.88125,14406.52310180664,2182,2194,2194,2180,2183,1995,2194,2022,2047,2177,2194,2179,2066,2026,2083,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924741632,249823232
1000,1744896733155,60917.961196899414,2200,2,0.8375,42077.79298400879,2200,2,0.8375,27064.574935913086,2200,2,0.8375,33706.09213256836,2200,2,0.8375,50599.2936706543,2200,2,0.8375,45654.65608215332,2200,2,0.8375,28486.487762451172,2200,2,0.8375,56860.24656677246,2200,2,0.8625,14412.605041503906,2182,2194,2194,2180,2183,1995,2194,2022,2047,2177,2194,2179,2066,2026,2083,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924741632,249823232
1000,1744896734156,60917.96351623535,2133.333333333333,2,0.88125,42077.79977416992,3200,1,0.88125,27064.577514648438,2133.333333333333,2,0.88125,33706.095932006836,2133.333333333333,2,0.88125,50599.29600524902,2200,2,0.88125,45654.658447265625,2200,2,0.88125,28486.489715576172,2200,2,0.88125,56860.24816894531,2200,2,0.95625,14418.703704833984,2182,2194,2194,2180,2183,1995,2194,2022,2047,2177,2194,2179,2066,2026,2083,2182,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924741632,249823232
