Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744827651941,57103.0216217041,2200,2,0.8375,27566.56544494629,2200,2,0.8375,22066.846298217773,2200,2,0.8375,29496.72280883789,2200,2,0.8375,50800.894134521484,2200,2,0.8375,30897.08236694336,2200,2,0.8375,21953.681350708008,2200,2,0.8375,28393.535385131836,2200,2,0.8375,60176.47508239746,1986,2191,2189,2190,2177,2145,2148,2409,2191,2172,2065,2114,2191,2413,2191,2194,0,6.060606002807617,0,12.121212005615234,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,0,6.060606002807617,0,3.125,3.125,3.125,16665841664,4294963200,943915008,219414528
1000,1744827651941,57103.02177429199,2200,2,0.8375,27566.56558227539,2200,2,0.8375,22066.846450805664,2200,2,0.8375,29496.726028442383,2200,2,0.8375,50800.894287109375,2200,2,0.8375,30897.083938598633,2200,2,0.8375,21953.6815032959,2200,2,0.8375,28393.537841796875,2200,2,0.8375,60176.50128173828,1986,2191,2189,2190,2177,2145,2148,2409,2191,2172,2065,2114,2191,2413,2191,2194,0,6.060606002807617,0,12.121212005615234,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,0,6.060606002807617,0,3.125,3.125,3.125,16665841664,4294963200,943915008,219414528
1000,1744827652942,57103.0245513916,2133.333333333333,2,0.88125,27566.572265625,3000,2,0.9625,22066.84976196289,2000,2,0.9625,29496.734268188477,2000,2,0.9625,50800.89962768555,2200,2,0.9625,30897.09031677246,2200,2,0.9625,21953.68620300293,2200,2,0.9625,28393.569854736328,2200,2,0.9625,60182.96694946289,1986,2191,2189,2190,2177,2145,2148,2409,2191,2172,2065,2114,2191,2413,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943906816,219414528
1000,1744827653942,57103.02810668945,2175,2,0.9125,27566.57632446289,4350,0,0.9125,22066.858779907227,2175,2,0.9125,29496.739318847656,2175,2,0.9125,50800.90385437012,2200,2,0.9125,30897.094268798828,2200,2,0.9125,21953.68910217285,2200,2,0.9125,28393.573196411133,2200,2,0.9125,60189.087799072266,1986,2191,2189,2190,2177,2145,2148,2409,2191,2172,2065,2114,2191,2413,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943906816,219414528
1000,1744827654943,57103.03872680664,2133.333333333333,2,0.9,27566.5899810791,3200,1,0.9,22066.86265563965,2133.333333333333,2,0.9,29496.742080688477,2133.333333333333,2,0.9,50800.908935546875,2200,2,0.9625,30897.098098754883,2200,2,0.9625,21953.694046020508,2200,2,0.9625,28393.57781982422,2200,2,0.9625,60195.17524719238,1986,2191,2189,2190,2177,2145,2148,2409,2191,2172,2065,2114,2191,2413,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943927296,219414528
1000,1744827655943,57103.044845581055,2133.333333333333,2,0.8875,27566.596130371094,3200,1,0.8875,22066.866455078125,2133.333333333333,2,0.8875,29496.74493408203,2133.333333333333,2,0.8875,50800.91151428223,2200,2,0.9625,30897.100662231445,2200,2,0.9625,21953.696655273438,2200,2,0.9625,28393.580184936523,2200,2,0.9625,60201.27638244629,1986,2191,2189,2190,2177,2145,2148,2409,2191,2172,2065,2114,2191,2413,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943251456,219414528
1000,1744827656944,57103.04837036133,2133.333333333333,2,0.9125,27566.603713989258,3200,1,0.9125,22066.868621826172,2133.333333333333,2,0.9625,29496.746688842773,2133.333333333333,2,0.9625,50800.912841796875,2200,2,0.9625,30897.10203552246,2200,2,0.9625,21953.698333740234,2200,2,0.9625,28393.581665039063,2200,2,0.9625,60207.3069152832,1986,2191,2189,2190,2177,2145,2148,2409,2191,2172,2065,2114,2191,2413,2191,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942514176,219414528
1000,1744827657944,57103.05830383301,2175,2,0.88125,27566.6083984375,4350,0,0.88125,22066.8720703125,2175,2,0.88125,29496.74932861328,2175,2,0.88125,50800.917053222656,2200,2,0.88125,30897.105987548828,2200,2,1.48125,21953.701141357422,2200,2,1.48125,28393.58543395996,2200,2,1.48125,60213.38247680664,1986,2191,2189,2190,2177,2145,2148,2409,2191,2172,2065,2114,2191,2413,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941871104,219414528
1000,1744827658945,57103.06213378906,2133.333333333333,2,0.95625,27566.623489379883,3200,1,0.95625,22066.8768157959,2133.333333333333,2,0.95625,29496.75473022461,2133.333333333333,2,0.95625,50800.92347717285,2200,2,0.95625,30897.110549926758,2200,2,0.95625,21953.71240234375,2200,2,0.95625,28393.591018676758,2200,2,0.95625,60219.59700012207,1986,2191,2189,2190,2177,2145,2148,2409,2191,2172,2065,2114,2191,2413,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941682688,219414528
1000,1744827659945,57103.06805419922,2200,2,0.8375,27566.63133239746,2200,2,0.85,22066.881713867188,2200,2,0.85,29496.759078979492,2200,2,0.85,50800.92677307129,2200,2,0.85,30897.11361694336,2200,2,0.85,21953.717803955078,2200,2,0.85,28393.59439086914,2200,2,0.85,60225.740005493164,1986,2191,2189,2190,2177,2145,2148,2409,2191,2172,2065,2114,2191,2413,2191,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941682688,219414528
