Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744927578959,59020.436431884766,2133.333333333333,2,0.96875,10759.389358520508,3200,1,0.96875,52951.69107055664,2133.333333333333,2,0.96875,6985.991409301758,2133.333333333333,2,0.96875,45567.20864868164,2200,2,0.96875,10965.711654663086,2200,2,0.96875,58775.6356048584,2200,2,0.96875,21877.153884887695,2200,2,0.96875,40008.19104003906,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892076032,266338304
1000,1744927579960,59020.445877075195,2175,2,0.9125,10759.406066894531,4350,0,0.9125,52951.6960144043,2175,2,0.9125,6985.9942626953125,2175,2,0.9125,45567.21305847168,2200,2,0.9125,10965.714126586914,2200,2,0.9125,58775.64010620117,2200,2,0.9125,21877.156509399414,2200,2,0.9125,40014.3516998291,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892080128,266338304
1000,1744927580960,59020.448333740234,2175,2,0.88125,10759.418029785156,4350,0,0.88125,52951.69860839844,2175,2,0.88125,6985.99626159668,2175,2,0.88125,45567.215103149414,2200,2,0.88125,10965.716018676758,2200,2,0.88125,58775.64553833008,2200,2,0.88125,21877.158645629883,2200,2,0.88125,40020.387298583984,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892080128,266338304
1000,1744927581960,59020.453201293945,2175,2,0.9125,10759.442306518555,4350,0,0.9125,52951.70199584961,2175,2,1.5,6986.000717163086,2175,2,1.5,45567.222396850586,2200,2,1.5,10965.719955444336,2200,2,1.5,58775.653076171875,2200,2,1.5,21877.1641998291,2200,2,1.5,40026.59049987793,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892080128,266338304
1000,1744927582961,59020.45692443848,2175,2,0.88125,10759.457427978516,4350,0,0.88125,52951.70854187012,2175,2,0.88125,6986.00749206543,2175,2,0.88125,45567.226501464844,2200,2,0.88125,10965.723358154297,2200,2,0.88125,58775.66293334961,2200,2,0.88125,21877.170455932617,2200,2,0.88125,40032.75914001465,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892080128,266338304
1000,1744927583961,59020.46334838867,2175,2,0.38749999999999996,10759.478515625,4350,0,0.38749999999999996,52951.71943664551,2175,2,0.38749999999999996,6986.017517089844,2175,2,0.38749999999999996,45567.2366027832,2200,2,0.38749999999999996,10965.728881835938,2200,2,0.38749999999999996,58775.66976928711,2200,2,0.38749999999999996,21877.175048828125,2200,2,0.38749999999999996,40038.94761657715,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892059648,266338304
1000,1744927584962,59020.46583557129,2133.333333333333,2,0.91875,10759.494659423828,3200,1,0.91875,52951.72245788574,2133.333333333333,2,0.91875,6986.019836425781,2133.333333333333,2,0.91875,45567.23857116699,2200,2,0.91875,10965.730911254883,2200,2,0.95625,58775.671783447266,2200,2,0.95625,21877.176712036133,2200,2,0.95625,40044.99424743652,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892063744,266338304
1000,1744927585962,59020.46730041504,2175,2,0.88125,10759.502944946289,4350,0,0.88125,52951.7243347168,2175,2,0.88125,6986.021667480469,2175,2,0.88125,45567.2421875,2200,2,0.88125,10965.732666015625,2200,2,0.88125,58775.67539978027,2200,2,0.88125,21877.17791748047,2200,2,0.88125,40051.07090759277,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892063744,266338304
1000,1744927586963,59020.483474731445,2175,2,1.51875,10759.514709472656,4350,0,1.51875,52951.72947692871,2175,2,1.51875,6986.026779174805,2175,2,1.51875,45567.24514770508,2200,2,1.51875,10965.735565185547,2200,2,1.51875,58775.68168640137,2200,2,1.46875,21877.18374633789,2200,2,1.46875,40057.21873474121,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,1,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892063744,266338304
1000,1744927587963,59020.49116516113,2175,2,0.88125,10759.529083251953,4350,0,0.88125,52951.737365722656,2175,2,0.88125,6986.031448364258,2175,2,0.88125,45567.25213623047,2200,2,0.88125,10965.739181518555,2200,2,0.88125,58775.6858215332,2200,2,0.88125,21877.1876373291,2200,2,0.88125,40063.42607116699,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892063744,266338304
1000,1744927588964,59020.49467468262,2175,2,0.9125,10759.548416137695,4350,0,0.9125,52951.740982055664,2175,2,0.9125,6986.037521362305,2175,2,0.9125,45567.25534057617,2200,2,0.9125,10965.742324829102,2200,2,0.9125,58775.69194030762,2200,2,0.9125,21877.190521240234,2200,2,0.9125,40069.51606750488,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892063744,266338304
1000,1744927589964,59020.49775695801,2175,2,0.90625,10759.569122314453,4350,0,0.90625,52951.74467468262,2175,2,0.90625,6986.048812866211,2175,2,0.90625,45567.261947631836,2200,2,0.90625,10965.748062133789,2200,2,0.90625,58775.69618225098,2200,2,0.90625,21877.193557739258,2200,2,0.90625,40075.72087097168,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892063744,266338304
1000,1744927590965,59020.50033569336,2200,2,0.8125,10759.597702026367,2200,2,0.8125,52951.748474121094,2200,2,0.8125,6986.057647705078,2200,2,0.8125,45567.26403808594,2200,2,0.85,10965.752059936523,2200,2,0.85,58775.69853210449,2200,2,0.85,21877.199981689453,2200,2,0.85,40081.85981750488,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892063744,266338304
1000,1744927591965,59020.50212097168,2133.333333333333,2,0.9125,10759.605819702148,3200,1,0.9125,52951.75178527832,2133.333333333333,2,0.95625,6986.05940246582,2133.333333333333,2,0.95625,45567.267318725586,2200,2,0.95625,10965.753799438477,2200,2,0.95625,58775.700927734375,2200,2,0.95625,21877.20150756836,2200,2,0.95625,40087.940032958984,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892063744,266338304
1000,1744927592966,59020.503479003906,2200,2,0.8125,10759.612579345703,2200,2,0.8125,52951.75442504883,2200,2,0.85,6986.060897827148,2200,2,0.85,45567.26860046387,2200,2,0.85,10965.755233764648,2200,2,0.85,58775.7024230957,2200,2,0.85,21877.202911376953,2200,2,0.85,40093.942810058594,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892063744,266338304
1000,1744927593966,59020.50451660156,2133.333333333333,2,0.95625,10759.61833190918,3200,1,0.95625,52951.75617980957,2133.333333333333,2,0.95625,6986.062469482422,2133.333333333333,2,0.95625,45567.27194213867,2200,2,0.95625,10965.756759643555,2200,2,0.95625,58775.70439147949,2200,2,0.95625,21877.203903198242,2200,2,0.95625,40099.90635681152,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892063744,266338304
1000,1744927594967,59020.50584411621,2175,2,0.8875,10759.625305175781,4350,0,0.8875,52951.758377075195,2175,2,0.8875,6986.064910888672,2175,2,0.8875,45567.273208618164,2200,2,0.8875,10965.758575439453,2200,2,0.8875,58775.705978393555,2200,2,0.8875,21877.20622253418,2200,2,0.8875,40105.88136291504,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892063744,266338304
1000,1744927595967,59020.510818481445,2000,2,0.38749999999999996,10759.647933959961,4350,2,0.38749999999999996,52951.76509094238,2175,2,0.9125,6986.073669433594,2175,2,0.9125,45567.27908325195,2200,2,0.9125,10965.763778686523,2200,2,0.9125,58775.71495056152,2200,2,0.9125,21877.21112060547,2200,2,0.9125,40111.97261047363,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892067840,266338304
1000,1744927596968,59020.514236450195,2175,2,0.9125,10759.67219543457,4350,0,0.9125,52951.77114868164,2175,2,0.9125,6986.07666015625,2175,2,0.9125,45567.28201293945,2200,2,0.9125,10965.769058227539,2200,2,1.5,58775.71798706055,2200,2,1.5,21877.213821411133,2200,2,1.5,40118.04231262207,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892067840,266338304
1000,1744927597968,59020.53155517578,2175,2,0.88125,10759.677932739258,4350,0,0.88125,52951.77619934082,2175,2,0.88125,6986.079803466797,2175,2,0.88125,45567.285583496094,2200,2,0.88125,10965.772247314453,2200,2,0.88125,58775.721450805664,2200,2,0.88125,21877.216766357422,2200,2,0.88125,40124.094299316406,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892067840,266338304
1000,1744927598969,59020.53421020508,2175,2,0.90625,10759.697814941406,4350,0,0.90625,52951.78114318848,2175,2,0.90625,6986.088150024414,2175,2,0.90625,45567.28788757324,2200,2,0.90625,10965.774658203125,2200,2,0.90625,58775.72416687012,2200,2,0.90625,21877.223724365234,2200,2,1.50625,40130.18475341797,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892067840,266338304
1000,1744927599969,59020.538314819336,2175,2,0.88125,10759.714248657227,4350,0,0.88125,52951.789123535156,2175,2,0.88125,6986.093032836914,2175,2,0.88125,45567.296310424805,2200,2,0.88125,10965.779083251953,2200,2,0.88125,58775.72961425781,2200,2,0.88125,21877.22770690918,2200,2,0.88125,40136.343826293945,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892067840,266338304
1000,1744927600970,59020.54165649414,2133.333333333333,2,0.95625,10759.729690551758,3200,1,0.95625,52951.79154968262,2133.333333333333,2,0.95625,6986.095016479492,2133.333333333333,2,0.95625,45567.29782104492,2200,2,0.95625,10965.780334472656,2200,2,0.95625,58775.73110961914,2200,2,0.95625,21877.22885131836,2200,2,0.95625,40142.36846923828,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892067840,266338304
1000,1744927601970,59020.54318237305,2175,2,0.88125,10759.73600769043,4350,0,0.88125,52951.793884277344,2175,2,0.88125,6986.098785400391,2175,2,0.88125,45567.30180358887,2200,2,0.88125,10965.782485961914,2200,2,0.88125,58775.73416137695,2200,2,0.88125,21877.231735229492,2200,2,0.88125,40148.44512939453,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892067840,266338304
1000,1744927602970,59020.5466003418,2175,2,0.96875,10759.753784179688,4350,0,0.96875,52951.80058288574,2175,2,0.96875,6986.105133056641,2175,2,0.96875,45567.304138183594,2200,2,0.96875,10965.785430908203,2200,2,0.96875,58775.74073791504,2200,2,0.96875,21877.237548828125,2200,2,0.96875,40154.52081298828,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892067840,266338304
999,1744927603971,59020.55407714844,2175,2,0.9125,10759.781188964844,4350,0,0.9125,52951.81016540527,2175,2,0.9125,6986.1121826171875,2175,2,0.9125,45567.313552856445,2200,2,0.9125,10965.791625976563,2200,2,0.9125,58775.75003051758,2200,2,0.9125,21877.242568969727,2200,2,1.51875,40160.69821166992,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892071936,266338304
999,1744927604971,59020.5576171875,2175,2,0.94375,10759.801132202148,4350,0,0.94375,52951.81309509277,2175,2,0.94375,6986.114212036133,2175,2,0.94375,45567.31538391113,2200,2,1.4875,10965.793395996094,2200,2,1.4875,58775.7548828125,2200,2,1.4875,21877.244720458984,2200,2,1.4875,40166.74446105957,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892071936,266338304
1000,1744927605971,59020.56790161133,2133.333333333333,2,0.9625,10759.809432983398,3200,1,0.9625,52951.816146850586,2133.333333333333,2,0.9625,6986.117538452148,2133.333333333333,2,0.9625,45567.321350097656,2200,2,0.9625,10965.797271728516,2200,2,0.9625,58775.76084899902,2200,2,0.9625,21877.247924804688,2200,2,0.9625,40172.85437011719,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892071936,266338304
1000,1744927606972,59020.57189941406,2175,2,0.90625,10759.814880371094,4350,0,0.90625,52951.818435668945,2175,2,0.90625,6986.122009277344,2175,2,0.90625,45567.3229675293,2200,2,0.90625,10965.798889160156,2200,2,0.90625,58775.764389038086,2200,2,0.90625,21877.250747680664,2200,2,0.90625,40178.877349853516,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892071936,266338304
1000,1744927607972,59020.57629394531,2175,2,0.88125,10759.836837768555,4350,0,0.88125,52951.82231140137,2175,2,0.88125,6986.12907409668,2175,2,0.88125,45567.329833984375,2200,2,0.88125,10965.802444458008,2200,2,0.88125,58775.76840209961,2200,2,0.88125,21877.2547454834,2200,2,0.88125,40184.95980834961,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892071936,266338304
999,1744927608973,59020.57922363281,2133.333333333333,2,0.95625,10759.85400390625,3200,1,0.95625,52951.82620239258,2133.333333333333,2,0.95625,6986.132034301758,2133.333333333333,2,0.95625,45567.33299255371,2200,2,0.95625,10965.804504394531,2200,2,0.95625,58775.77183532715,2200,2,0.95625,21877.257553100586,2200,2,0.95625,40190.978424072266,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892071936,266338304
1000,1744927609973,59020.58071899414,2175,2,0.9125,10759.861099243164,4350,0,0.9125,52951.829528808594,2175,2,0.9125,6986.136306762695,2175,2,0.9125,45567.33645629883,2200,2,0.9125,10965.807220458984,2200,2,0.9125,58775.77584838867,2200,2,0.9125,21877.26136779785,2200,2,0.9125,40196.984375,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892071936,266338304
1000,1744927610973,59020.58491516113,2175,2,0.9125,10759.885223388672,4350,0,0.9125,52951.83432006836,2175,2,0.9125,6986.141342163086,2175,2,0.9125,45567.33972167969,2200,2,0.9125,10965.81022644043,2200,2,0.9125,58775.7823638916,2200,2,0.9125,21877.266540527344,2200,2,0.9125,40203.07221984863,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892846080,266338304
1000,1744927611974,59020.58854675293,2175,2,0.88125,10759.89860534668,4350,0,0.88125,52951.839935302734,2175,2,0.88125,6986.146408081055,2175,2,0.88125,45567.348571777344,2200,2,0.88125,10965.81527709961,2200,2,0.88125,58775.790451049805,2200,2,0.88125,21877.270217895508,2200,2,0.88125,40209.15870666504,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892444672,266338304
999,1744927612974,59020.59326171875,2175,2,0.9125,10759.922317504883,4350,0,1.5,52951.8466796875,2175,2,1.5,6986.153610229492,2175,2,1.5,45567.352142333984,2200,2,1.5,10965.822540283203,2200,2,1.5,58775.79641723633,2200,2,1.5,21877.273559570313,2200,2,1.5,40215.266998291016,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892444672,266338304
1000,1744927613974,59020.5993347168,2175,2,0.9125,10759.932235717773,4350,0,0.9125,52951.85153198242,2175,2,0.9125,6986.15934753418,2175,2,0.9125,45567.35607910156,2200,2,0.9125,10965.825759887695,2200,2,0.9125,58775.80213928223,2200,2,0.9125,21877.278198242188,2200,2,0.9125,40221.29307556152,2186,2194,2192,2179,2043,2011,2189,2150,2193,2189,1998,2014,2166,2180,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892080128,266338304
