Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745016022196,36255.04348754883,2200,2,0.8375,43522.03161621094,2200,2,0.8375,19814.801300048828,2200,2,0.8375,46112.833236694336,2200,2,0.8375,29010.608459472656,2200,2,0.8375,49583.369384765625,2200,2,0.8375,33316.866470336914,2200,2,0.8375,5200.612121582031,2200,2,0.8375,40814.61343383789,2186,2193,2194,2103,1931,2186,2176,2189,2192,2173,1946,2116,2158,2190,2192,2163,7.142857551574707,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,873721856,290979840
1000,1745016022196,36255.04669189453,2200,2,0.8375,43522.03178405762,2200,2,0.8375,19814.801528930664,2200,2,0.8375,46112.83338928223,2200,2,0.8375,29010.608612060547,2200,2,0.8375,49583.370361328125,2200,2,0.8375,33316.86755371094,2200,2,0.8375,5200.612365722656,2200,2,0.8375,40814.6258392334,2186,2193,2194,2103,1931,2186,2176,2189,2192,2173,1946,2116,2158,2190,2192,2163,7.142857551574707,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,873721856,290979840
1000,1745016023197,36255.05401611328,2133.333333333333,2,0.9625,43522.03388977051,3200,1,0.9625,19814.803619384766,2133.333333333333,2,0.9625,46112.83595275879,2133.333333333333,2,0.9625,29010.611923217773,2200,2,0.9625,49583.37406921387,2200,2,0.9625,33316.87080383301,2200,2,0.9625,5200.623458862305,2200,2,0.9625,40820.845932006836,2186,2193,2194,2103,1931,2186,2176,2189,2192,2173,1946,2116,2158,2190,2192,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873721856,290979840
1000,1745016024197,36255.05944824219,2133.333333333333,2,0.88125,43522.03771972656,3200,1,0.88125,19814.806243896484,2133.333333333333,2,0.88125,46112.83848571777,2133.333333333333,2,0.88125,29010.614547729492,2200,2,0.95625,49583.3768157959,2200,2,0.95625,33316.873626708984,2200,2,0.95625,5200.625747680664,2200,2,0.95625,40826.96885681152,2186,2193,2194,2103,1931,2186,2176,2189,2192,2173,1946,2116,2158,2190,2192,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873717760,290979840
1000,1745016025198,36255.06915283203,2200,2,0.84375,43522.04263305664,2200,2,0.84375,19814.809677124023,2200,2,0.84375,46112.84346008301,2200,2,0.84375,29010.618362426758,2200,2,0.84375,49583.38026428223,2200,2,0.84375,33316.87698364258,2200,2,0.84375,5200.628799438477,2200,2,0.85,40833.12358093262,2186,2193,2194,2103,1931,2186,2176,2189,2192,2173,1946,2116,2158,2190,2192,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873717760,290979840
1000,1745016026198,36255.076248168945,2200,2,0.8125,43522.04731750488,2200,2,0.8125,19814.812911987305,2200,2,0.85,46112.84672546387,2200,2,0.85,29010.620544433594,2200,2,0.85,49583.383392333984,2200,2,0.85,33316.87942504883,2200,2,0.85,5200.630584716797,2200,2,0.85,40839.24742126465,2186,2193,2194,2103,1931,2186,2176,2189,2192,2173,1946,2116,2158,2190,2192,2163,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873521152,290979840
1000,1745016027199,36255.0817565918,2133.333333333333,2,0.95625,43522.04942321777,3200,1,0.95625,19814.816284179688,2133.333333333333,2,0.95625,46112.84976196289,2133.333333333333,2,0.95625,29010.623611450195,2200,2,0.95625,49583.38674926758,2200,2,1.00625,33316.88116455078,2200,2,1.00625,5200.632278442383,2200,2,1.00625,40845.34213256836,2186,2193,2194,2103,1931,2186,2176,2189,2192,2173,1946,2116,2158,2190,2192,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872681472,290979840
1000,1745016028199,36255.08680725098,2133.333333333333,2,0.9125,43522.055587768555,3200,1,0.9125,19814.819076538086,2133.333333333333,2,0.9125,46112.852294921875,2133.333333333333,2,0.9125,29010.625854492188,2200,2,0.9125,49583.38920593262,2200,2,0.9625,33316.88328552246,2200,2,0.9625,5200.634460449219,2200,2,0.9625,40851.40916442871,2186,2193,2194,2103,1931,2186,2176,2189,2192,2173,1946,2116,2158,2190,2192,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871682048,290979840
1000,1745016029200,36255.08938598633,2175,2,0.88125,43522.06401062012,4350,0,0.88125,19814.821395874023,2175,2,0.88125,46112.85415649414,2175,2,0.88125,29010.62811279297,2200,2,0.88125,49583.39112854004,2200,2,0.88125,33316.885025024414,2200,2,0.88125,5200.6361083984375,2200,2,0.88125,40857.423919677734,2186,2193,2194,2103,1931,2186,2176,2189,2192,2173,1946,2116,2158,2190,2192,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870866944,290979840
1000,1745016030200,36255.092697143555,2200,2,0.84375,43522.08039855957,2200,2,0.84375,19814.82765197754,2200,2,0.84375,46112.856384277344,2200,2,0.84375,29010.63050842285,2200,2,0.84375,49583.39457702637,2200,2,0.84375,33316.887619018555,2200,2,0.84375,5200.637893676758,2200,2,0.85625,40863.53584289551,2186,2193,2194,2103,1931,2186,2176,2189,2192,2173,1946,2116,2158,2190,2192,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870699008,290979840
